timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,15.50700000,15.76200000,14.65000000,15.08100000,1310778.60000000,1719878399999,19859197.94650000,5536,671643.00000000,10180472.90770000,0
2024-07-02,15.05100000,15.20600000,14.59100000,15.04800000,1125921.60000000,1719964799999,16802241.52160000,4598,603222.00000000,9019111.33540000,0
2024-07-03,15.10000000,15.22000000,13.22100000,13.23800000,1249112.50000000,1720051199999,17528784.24130000,4752,569447.40000000,8008989.85040000,0
2024-07-04,13.24300000,13.46900000,11.50200000,11.63500000,1241420.60000000,1720137599999,15689431.96700000,5204,625552.10000000,7905877.42130000,0
2024-07-05,11.66700000,11.66800000,9.99800000,10.45800000,3813515.90000000,1720223999999,40435674.85360000,13510,1865564.30000000,19762463.99590000,0
2024-07-06,10.50500000,13.61500000,10.44300000,13.43000000,7776855.70000000,1720310399999,95604771.79580000,26755,4051368.50000000,49903526.09470000,0
2024-07-07,13.39100000,14.42100000,12.77200000,12.86700000,3805764.40000000,1720396799999,51322269.78600000,12327,1898523.30000000,25587354.33770000,0
2024-07-08,12.89100000,14.50200000,12.16700000,13.68100000,3240917.50000000,1720483199999,43452971.19250000,9931,1705339.00000000,22810623.91160000,0
2024-07-09,13.66700000,14.32700000,13.03200000,13.80200000,2128196.80000000,1720569599999,28653520.91870000,7158,1054284.10000000,14213263.27690000,0
2024-07-10,13.78300000,14.97500000,13.42000000,14.43200000,2747819.80000000,1720655999999,39795336.37170000,9897,1411680.90000000,20452080.44220000,0
2024-07-11,14.43200000,14.89700000,13.71300000,13.89300000,1360589.80000000,1720742399999,19524570.83510000,5381,670683.10000000,9640672.67110000,0
2024-07-12,13.91400000,14.01800000,13.18100000,13.65100000,723833.30000000,1720828799999,9861303.11390000,4101,358657.10000000,4893918.06090000,0
2024-07-13,13.69600000,16.26000000,13.66000000,15.86100000,7101385.00000000,1720915199999,110400704.57670000,23360,3445139.70000000,53554655.49090000,0
2024-07-14,15.83900000,16.45900000,15.49100000,15.78900000,2342050.80000000,1721001599999,37384501.28770000,8367,1207752.90000000,19300629.49840000,0
2024-07-15,15.76300000,17.20800000,15.38800000,16.77900000,3394668.90000000,1721087999999,54551554.68540000,14284,1678694.40000000,27010962.09410000,0
2024-07-16,16.80000000,17.25000000,14.90900000,15.67400000,4063684.80000000,1721174399999,64017407.80760000,17255,1843050.30000000,29076462.64780000,0
2024-07-17,15.66500000,16.07200000,15.12900000,15.32500000,3093018.50000000,1721260799999,48517167.12800000,12862,1472338.70000000,23104758.48640000,0
2024-07-18,15.34300000,16.44000000,14.63400000,16.08300000,2595860.60000000,1721347199999,40676826.89270000,8238,1380117.90000000,21657786.44590000,0
2024-07-19,16.03900000,16.06700000,15.18700000,15.93900000,1865489.40000000,1721433599999,29157169.66630000,6302,898491.60000000,14068403.87210000,0
2024-07-20,16.00000000,17.04800000,15.58900000,15.85600000,3066838.60000000,1721519999999,49794524.79490000,9865,1508343.60000000,24541978.88160000,0
2024-07-21,15.85600000,16.89000000,15.31000000,16.15900000,2169241.10000000,1721606399999,35115105.08220000,7302,1049692.20000000,17015065.39110000,0
2024-07-22,16.20300000,16.44000000,14.19400000,14.24600000,1538961.80000000,1721692799999,23626275.18180000,6473,599724.80000000,9227530.17490000,0
2024-07-23,14.23400000,14.75100000,12.91500000,13.04300000,3819528.30000000,1721779199999,52565862.96580000,12201,1667420.60000000,22897935.83730000,0
2024-07-24,13.02600000,13.54200000,12.74600000,12.93100000,1675881.70000000,1721865599999,22162005.95890000,5080,832903.00000000,11026664.98300000,0
2024-07-25,12.95200000,13.18800000,12.12600000,12.71000000,1746820.40000000,1721951999999,22079161.57320000,4806,955241.40000000,12077006.58220000,0
2024-07-26,12.70100000,13.85100000,12.67500000,13.67100000,1197992.40000000,1722038399999,16131706.36250000,3805,708530.80000000,9532608.04820000,0
2024-07-27,13.64900000,14.01800000,13.13000000,13.59000000,1093391.30000000,1722124799999,14950397.18420000,3705,510919.30000000,6992035.36720000,0
2024-07-28,13.57500000,13.70500000,13.14000000,13.39300000,772383.70000000,1722211199999,10366250.67140000,2808,406879.60000000,5467952.87300000,0
2024-07-29,13.41000000,14.00900000,13.26000000,13.49900000,871786.70000000,1722297599999,11917015.21690000,3203,419611.20000000,5743927.36210000,0
2024-07-30,13.47000000,13.86000000,12.99900000,13.20100000,637536.60000000,1722383999999,8628605.08600000,2377,367464.30000000,4987260.17000000,0
2024-07-31,13.14500000,13.85000000,12.89000000,13.06200000,774655.30000000,1722470399999,10341753.90730000,2785,355569.50000000,4748325.86070000,0
