timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,19.79600000,24.37500000,19.48000000,23.36200000,32814791.10000000,1717286399999,730784001.28500000,70281,17116880.20000000,381221454.58230000,0
2024-06-02,23.32900000,27.17200000,21.04800000,21.37900000,28336712.20000000,1717372799999,673980428.54250000,67670,14008210.70000000,333824277.31710000,0
2024-06-03,21.33700000,22.32500000,20.27200000,20.76600000,12095455.10000000,1717459199999,257037143.42950000,28012,5950452.10000000,126538578.33420000,0
2024-06-04,20.78500000,22.78700000,20.72000000,21.68800000,12131894.40000000,1717545599999,265926171.78070000,31834,6426677.50000000,141003295.47330000,0
2024-06-05,21.78800000,27.80000000,21.53800000,27.51200000,25153066.50000000,1717631999999,637120245.15510000,66524,12797847.60000000,323863952.50140000,0
2024-06-06,27.55300000,28.41900000,23.75900000,24.89800000,9686177.50000000,1717718399999,243571765.35620000,30899,4803913.80000000,120907381.93380000,0
2024-06-07,24.87000000,25.72100000,20.63500000,21.97900000,8093978.40000000,1717804799999,194593783.80620000,25726,3892196.80000000,93807339.83700000,0
2024-06-08,21.95300000,22.53000000,20.89600000,21.09000000,4608264.30000000,1717891199999,99745435.64760000,14820,2298675.10000000,49831566.46340000,0
2024-06-09,21.06600000,21.73500000,20.50000000,21.18000000,4093806.70000000,1717977599999,87005273.38160000,12815,2040189.40000000,43407001.02240000,0
2024-06-10,21.22800000,21.29900000,18.86900000,19.07400000,4872345.00000000,1718063999999,95776109.12680000,13579,2320201.70000000,45575280.45130000,0
2024-06-11,19.04500000,19.35700000,16.17000000,16.97600000,4708284.00000000,1718150399999,81651257.70670000,11522,2335221.60000000,40456318.86600000,0
2024-06-12,16.94000000,19.06600000,16.07200000,17.23900000,6449816.40000000,1718236799999,114342962.35880000,14060,3102628.50000000,55062956.47820000,0
2024-06-13,17.18700000,17.18700000,15.50000000,15.99200000,3397210.90000000,1718323199999,55386051.94650000,7847,1631973.60000000,26603291.59670000,0
2024-06-14,16.04600000,17.89400000,15.68500000,17.02500000,6067368.70000000,1718409599999,103253424.33170000,15678,3047055.50000000,51774291.88370000,0
2024-06-15,17.09000000,18.60000000,16.55000000,18.35800000,7118278.30000000,1718495999999,128224786.39590000,18634,3504543.50000000,63134502.49520000,0
2024-06-16,18.32300000,19.27600000,17.54900000,18.12800000,3833768.00000000,1718582399999,70939330.14400000,10975,1888772.00000000,34934579.34500000,0
2024-06-17,18.06300000,18.16900000,14.46500000,14.73600000,4519676.20000000,1718668799999,71889244.75500000,13445,2044698.80000000,32550960.38610000,0
2024-06-18,14.75000000,14.75000000,12.40100000,13.73700000,5157713.90000000,1718755199999,69699342.39100000,13717,2533758.20000000,34227457.20260000,0
2024-06-19,13.69600000,14.60100000,13.09800000,13.23900000,2225886.30000000,1718841599999,30422150.67160000,6143,996112.00000000,13615528.72840000,0
2024-06-20,13.20100000,13.87200000,12.55000000,13.00300000,3210922.30000000,1718927999999,42623301.33980000,8565,1687996.10000000,22410485.39830000,0
2024-06-21,13.01600000,14.32300000,12.56600000,13.17000000,4549529.70000000,1719014399999,61375524.57370000,11709,2202971.10000000,29704412.12320000,0
2024-06-22,13.15900000,13.50900000,12.67900000,13.23600000,1722624.20000000,1719100799999,22517409.26860000,4444,847788.60000000,11103521.69400000,0
2024-06-23,13.12400000,14.36100000,12.00000000,12.11600000,2521356.30000000,1719187199999,33404793.75290000,7397,1146014.90000000,15237294.32810000,0
2024-06-24,12.14100000,12.67900000,11.33400000,12.50400000,2694927.60000000,1719273599999,32806303.04900000,6798,1324014.00000000,16130182.85630000,0
2024-06-25,12.47900000,14.73200000,12.47600000,14.52400000,5454487.70000000,1719359999999,75723877.75800000,16038,2684665.30000000,37120428.17300000,0
2024-06-26,14.52400000,14.94100000,13.85700000,14.50200000,3504245.90000000,1719446399999,50306854.69900000,10184,1887120.00000000,27091515.67250000,0
2024-06-27,14.40900000,15.76100000,14.02200000,14.64800000,6238508.50000000,1719532799999,92790080.90710000,19882,2998375.40000000,44572824.30650000,0
2024-06-28,14.61900000,14.77200000,13.87000000,14.10200000,1633082.40000000,1719619199999,23362850.65980000,5308,825334.70000000,11810992.62700000,0
2024-06-29,14.11900000,14.90900000,13.75700000,13.89300000,1510593.80000000,1719705599999,21787841.92360000,5917,774379.80000000,11182699.04270000,0
2024-06-30,13.87800000,15.75500000,13.61400000,15.57000000,3271196.30000000,1719791999999,48800182.47470000,10521,1622865.10000000,24165462.33580000,0
