timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,9.27900000,9.59700000,8.78200000,8.83400000,2194007.40000000,1725235199999,20197455.47710000,4681,988395.10000000,9109089.93950000,0
2024-09-02,8.83400000,9.85000000,8.74600000,9.73200000,2935092.00000000,1725321599999,27685830.66750000,6045,1599765.50000000,15127155.22690000,0
2024-09-03,9.71600000,9.92400000,9.39200000,9.42600000,1006684.80000000,1725407999999,9668680.73340000,3339,389010.40000000,3733547.52310000,0
2024-09-04,9.43600000,10.42400000,8.91700000,10.16900000,2958728.10000000,1725494399999,29313179.07640000,6197,1605281.00000000,15962164.19670000,0
2024-09-05,10.13000000,10.30100000,9.50000000,9.61600000,2005163.50000000,1725580799999,20004615.62400000,4455,893786.20000000,8966082.26400000,0
2024-09-06,9.61400000,10.27000000,9.22500000,9.75300000,2039672.20000000,1725667199999,19990764.25820000,4344,1142944.50000000,11254760.72890000,0
2024-09-07,9.77600000,10.52100000,9.70100000,10.22100000,1372433.00000000,1725753599999,13967877.19300000,3925,731676.90000000,7449185.58040000,0
2024-09-08,10.21700000,10.62000000,9.86900000,10.23000000,951501.10000000,1725839999999,9687179.88160000,3579,305717.60000000,3114868.07810000,0
2024-09-09,10.25600000,11.23200000,9.96000000,10.90800000,2695640.80000000,1725926399999,28256425.75110000,5421,1501689.50000000,15768666.70510000,0
2024-09-10,10.89800000,10.89800000,10.43900000,10.55800000,759014.60000000,1726012799999,8082516.59850000,2877,231566.60000000,2470940.78870000,0
2024-09-11,10.55500000,10.55500000,9.53800000,9.84800000,1794466.80000000,1726099199999,17664159.94920000,5250,707206.30000000,6972688.59610000,0
2024-09-12,9.88300000,10.26000000,9.61700000,10.19600000,2065007.70000000,1726185599999,20420580.53060000,6077,1136196.30000000,11254998.69640000,0
2024-09-13,10.20500000,11.30900000,10.00000000,11.19800000,4325493.60000000,1726271999999,47283293.05970000,10478,2224570.90000000,24329635.94680000,0
2024-09-14,11.20800000,11.55700000,11.09500000,11.32700000,1546129.50000000,1726358399999,17483978.15890000,4884,776419.80000000,8772033.36070000,0
2024-09-15,11.34200000,11.51500000,10.58500000,10.69300000,616066.30000000,1726444799999,6944973.40470000,2580,297199.10000000,3348629.16740000,0
2024-09-16,10.69100000,11.07200000,10.39100000,11.04300000,862969.10000000,1726531199999,9286023.96040000,3296,477151.20000000,5136370.22940000,0
2024-09-17,11.02300000,11.95000000,10.68400000,11.88500000,1762921.80000000,1726617599999,20074103.37930000,7019,928268.50000000,10582631.85670000,0
2024-09-18,11.90200000,12.10000000,11.07100000,11.61400000,914065.10000000,1726703999999,10560173.11090000,4972,448037.60000000,5174522.28340000,0
