timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-18,14.83300000,14.96400000,14.59200000,14.68100000,107428.50000000,1613692799999,1585887.51870000,2149,55108.80000000,814696.96240000,0
2021-02-19,14.68200000,15.03800000,14.54400000,14.74300000,159222.60000000,1613779199999,2349548.48090000,1827,70496.30000000,1042995.72510000,0
2021-02-20,14.74100000,15.05500000,14.52200000,14.93900000,170420.90000000,1613865599999,2508157.89680000,3206,92252.50000000,1359917.61960000,0
2021-02-21,14.93800000,15.08800000,14.55500000,14.71500000,199194.90000000,1613951999999,2944189.58740000,2347,114863.90000000,1698951.09440000,0
2021-02-22,14.73400000,15.43000000,14.60000000,14.71500000,289518.20000000,1614038399999,4293385.46780000,5216,157030.60000000,2334548.13900000,0
2021-02-23,14.73000000,14.99300000,14.50000000,14.61600000,95428.80000000,1614124799999,1404535.77860000,1575,55421.20000000,816618.98920000,0
2021-02-24,14.67100000,15.00000000,14.24600000,14.54500000,425030.00000000,1614211199999,6221699.29960000,10553,205241.80000000,3015279.29110000,0
2021-02-25,14.53400000,15.02800000,14.30000000,14.96800000,629601.90000000,1614297599999,9260235.33510000,14771,303720.10000000,4478013.48030000,0
2021-02-26,14.96700000,15.21700000,14.63500000,15.05400000,646711.10000000,1614383999999,9669716.31610000,13907,328322.80000000,4917428.49180000,0
2021-02-27,15.00300000,15.49900000,14.75600000,15.05500000,324706.30000000,1614470399999,4870228.49080000,4462,181295.40000000,2722789.36900000,0
2021-02-28,15.05800000,15.44500000,14.87000000,15.02000000,122604.90000000,1614556799999,1850655.68120000,1466,61163.40000000,925611.05610000,0
