timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,18.46000000,18.74000000,18.38000000,18.66000000,490617.00000000,1690934399999,9112131.15000000,2828,275513.00000000,5120218.25000000,0
2023-08-02,18.65000000,18.96000000,18.62000000,18.83000000,621900.00000000,1691020799999,11704895.06000000,3463,291530.00000000,5493419.87000000,0
2023-08-03,18.84000000,19.09000000,18.81000000,19.04000000,355030.00000000,1691107199999,6736287.76000000,2583,203409.00000000,3860844.61000000,0
2023-08-04,19.05000000,19.15000000,18.77000000,18.84000000,394497.00000000,1691193599999,7484656.81000000,2534,207524.00000000,3935677.13000000,0
2023-08-05,18.85000000,18.96000000,18.71000000,18.84000000,616035.00000000,1691279999999,11600281.30000000,2068,315093.00000000,5933896.66000000,0
2023-08-06,18.85000000,18.90000000,18.75000000,18.83000000,259067.00000000,1691366399999,4878336.46000000,1558,139557.00000000,2629151.52000000,0
2023-08-07,18.83000000,19.06000000,18.79000000,19.00000000,477714.00000000,1691452799999,9037968.05000000,2756,270683.00000000,5121260.42000000,0
2023-08-08,19.01000000,19.34000000,18.99000000,19.25000000,554568.00000000,1691539199999,10639844.73000000,2921,295991.00000000,5681121.61000000,0
2023-08-09,19.25000000,19.37000000,19.18000000,19.25000000,326576.00000000,1691625599999,6298394.52000000,2230,181097.00000000,3492953.53000000,0
2023-08-10,19.24000000,19.25000000,19.09000000,19.20000000,485493.00000000,1691711999999,9304319.76000000,2675,270762.00000000,5189834.79000000,0
2023-08-11,19.21000000,19.28000000,19.03000000,19.18000000,376896.00000000,1691798399999,7224419.40000000,2209,190083.00000000,3645486.29000000,0
2023-08-12,19.19000000,19.25000000,19.11000000,19.20000000,255535.00000000,1691884799999,4906986.54000000,1331,146274.00000000,2810900.12000000,0
2023-08-13,19.20000000,19.27000000,19.20000000,19.27000000,149626.00000000,1691971199999,2877662.93000000,856,83104.00000000,1598778.95000000,0
2023-08-14,19.26000000,19.40000000,19.16000000,19.33000000,343246.00000000,1692057599999,6622431.15000000,2028,194249.00000000,3749378.88000000,0
2023-08-15,19.34000000,19.52000000,19.28000000,19.39000000,481161.00000000,1692143999999,9338297.64000000,2533,228421.00000000,4435240.47000000,0
2023-08-16,19.38000000,19.48000000,19.30000000,19.44000000,358703.00000000,1692230399999,6950937.01000000,1945,215775.00000000,4182226.28000000,0
2023-08-17,19.45000000,19.53000000,19.27000000,19.38000000,461141.00000000,1692316799999,8948582.43000000,2277,228793.00000000,4441558.31000000,0
2023-08-18,19.38000000,19.48000000,19.20000000,19.28000000,486529.00000000,1692403199999,9415154.62000000,2924,268604.00000000,5203609.62000000,0
2023-08-19,19.29000000,19.48000000,19.27000000,19.44000000,209167.00000000,1692489599999,4051462.94000000,1369,143781.00000000,2785494.35000000,0
2023-08-20,19.44000000,19.50000000,19.35000000,19.35000000,205695.00000000,1692575999999,3995880.01000000,1080,128491.00000000,2497398.60000000,0
2023-08-21,19.37000000,19.44000000,19.28000000,19.33000000,452294.00000000,1692662399999,8753132.63000000,1923,283059.00000000,5479667.82000000,0
2023-08-22,19.33000000,19.34000000,19.04000000,19.13000000,419878.00000000,1692748799999,8046146.85000000,1923,259600.00000000,4975621.18000000,0
2023-08-23,19.13000000,19.18000000,18.80000000,18.86000000,439676.00000000,1692835199999,8360050.19000000,2087,263726.00000000,5017139.01000000,0
2023-08-24,18.84000000,19.20000000,18.82000000,19.17000000,409709.00000000,1692921599999,7799454.83000000,1795,244388.00000000,4654268.81000000,0
2023-08-25,19.16000000,19.27000000,19.02000000,19.10000000,495667.00000000,1693007999999,9476141.85000000,2600,273845.00000000,5239313.12000000,0
2023-08-26,19.10000000,19.24000000,19.04000000,19.22000000,209946.00000000,1693094399999,4020581.80000000,1289,156263.00000000,2994048.60000000,0
2023-08-27,19.22000000,19.23000000,19.07000000,19.13000000,230897.00000000,1693180799999,4419541.36000000,1140,119109.00000000,2280480.25000000,0
2023-08-28,19.13000000,19.36000000,19.03000000,19.16000000,495460.00000000,1693267199999,9524751.64000000,2541,287261.00000000,5525181.01000000,0
2023-08-29,19.16000000,19.25000000,19.05000000,19.05000000,453317.00000000,1693353599999,8672780.11000000,2579,271996.00000000,5205777.25000000,0
2023-08-30,19.08000000,19.25000000,18.86000000,19.21000000,545588.00000000,1693439999999,10419858.28000000,2625,319888.00000000,6110970.51000000,0
2023-08-31,19.21000000,19.43000000,19.15000000,19.40000000,457924.00000000,1693526399999,8836104.76000000,2941,282982.00000000,5460988.23000000,0
