timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,19.43000000,19.46000000,19.35000000,19.36000000,282518.00000000,1696204799999,5485204.21000000,1635,147654.00000000,2867876.80000000,0
2023-10-02,19.36000000,19.61000000,19.33000000,19.58000000,446160.00000000,1696291199999,8690976.47000000,2725,238793.00000000,4653123.37000000,0
2023-10-03,19.58000000,19.80000000,19.57000000,19.72000000,464832.00000000,1696377599999,9150520.11000000,3467,217796.00000000,4289047.58000000,0
2023-10-04,19.71000000,19.78000000,19.60000000,19.71000000,512330.00000000,1696463999999,10093984.40000000,2574,300884.00000000,5930997.39000000,0
2023-10-05,19.72000000,19.95000000,19.67000000,19.82000000,365750.00000000,1696550399999,7259156.71000000,2143,211552.00000000,4198067.20000000,0
2023-10-06,19.83000000,19.99000000,19.68000000,19.75000000,430642.00000000,1696636799999,8529667.63000000,3175,243468.00000000,4824089.87000000,0
2023-10-07,19.75000000,19.80000000,19.72000000,19.77000000,173466.00000000,1696723199999,3428010.14000000,1421,106242.00000000,2100224.71000000,0
2023-10-08,19.75000000,19.80000000,19.71000000,19.74000000,129686.00000000,1696809599999,2560866.50000000,1123,63847.00000000,1261185.70000000,0
2023-10-09,19.74000000,19.86000000,19.70000000,19.75000000,452177.00000000,1696895999999,8947844.48000000,2439,234084.00000000,4632151.71000000,0
2023-10-10,19.75000000,19.77000000,19.48000000,19.48000000,305931.00000000,1696982399999,6012407.25000000,2331,173519.00000000,3412283.54000000,0
2023-10-11,19.48000000,19.59000000,19.36000000,19.38000000,534726.00000000,1697068799999,10407345.65000000,2753,223464.00000000,4352006.25000000,0
2023-10-12,19.39000000,19.51000000,19.32000000,19.51000000,397779.00000000,1697155199999,7719859.39000000,2333,229911.00000000,4464458.89000000,0
2023-10-13,19.50000000,19.58000000,19.47000000,19.56000000,304606.00000000,1697241599999,5946416.84000000,2398,163228.00000000,3187415.73000000,0
2023-10-14,19.54000000,19.68000000,19.50000000,19.64000000,221175.00000000,1697327999999,4328046.56000000,1526,141279.00000000,2766620.94000000,0
2023-10-15,19.64000000,19.65000000,19.57000000,19.60000000,165538.00000000,1697414399999,3246071.75000000,1043,100184.00000000,1965146.71000000,0
2023-10-16,19.59000000,19.63000000,19.38000000,19.39000000,433892.00000000,1697500799999,8452455.79000000,2841,209384.00000000,4080626.89000000,0
2023-10-17,19.39000000,19.54000000,19.38000000,19.41000000,443190.00000000,1697587199999,8612354.19000000,2600,237787.00000000,4622147.16000000,0
2023-10-18,19.41000000,19.61000000,19.35000000,19.61000000,427088.00000000,1697673599999,8305696.92000000,2814,273789.00000000,5326268.41000000,0
2023-10-19,19.58000000,19.71000000,19.42000000,19.56000000,497408.00000000,1697759999999,9729576.95000000,3223,258467.00000000,5059840.74000000,0
2023-10-20,19.56000000,19.63000000,19.42000000,19.47000000,427615.00000000,1697846399999,8341456.41000000,2762,206646.00000000,4032667.75000000,0
2023-10-21,19.46000000,19.53000000,19.44000000,19.45000000,200318.00000000,1697932799999,3903647.66000000,1563,120828.00000000,2355395.59000000,0
2023-10-22,19.45000000,19.48000000,19.41000000,19.46000000,134960.00000000,1698019199999,2624167.43000000,1009,74247.00000000,1444342.34000000,0
2023-10-23,19.45000000,19.57000000,19.33000000,19.50000000,701855.00000000,1698105599999,13646486.55000000,3351,362640.00000000,7055646.02000000,0
2023-10-24,19.50000000,19.58000000,19.30000000,19.48000000,605324.00000000,1698191999999,11760241.28000000,3716,329669.00000000,6407940.49000000,0
2023-10-25,19.47000000,19.55000000,19.37000000,19.45000000,648774.00000000,1698278399999,12633399.16000000,3524,299378.00000000,5830481.91000000,0
2023-10-26,19.44000000,19.59000000,19.23000000,19.25000000,573238.00000000,1698364799999,11140206.04000000,3574,287699.00000000,5593931.43000000,0
2023-10-27,19.26000000,19.31000000,19.13000000,19.20000000,375536.00000000,1698451199999,7221701.70000000,2841,200387.00000000,3854265.64000000,0
2023-10-28,19.20000000,19.41000000,19.19000000,19.26000000,285228.00000000,1698537599999,5509522.07000000,2295,188351.00000000,3637440.19000000,0
2023-10-29,19.27000000,19.35000000,19.18000000,19.27000000,164129.00000000,1698623999999,3164281.35000000,1231,78481.00000000,1513288.15000000,0
2023-10-30,19.26000000,19.35000000,19.16000000,19.29000000,445484.00000000,1698710399999,8580654.95000000,2999,243405.00000000,4689273.75000000,0
2023-10-31,19.29000000,19.37000000,19.04000000,19.14000000,536152.00000000,1698796799999,10300003.83000000,3537,246511.00000000,4736306.22000000,0
