timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-14,7151.00000000,8221.00000000,6630.00000000,6977.00000000,3814.83700000,1689379199999,26987157.73400000,4576,1506.59900000,10648651.61300000,0
2023-07-15,6993.00000000,6998.00000000,6494.00000000,6671.00000000,1075.08900000,1689465599999,7183683.92000000,1525,516.41200000,3450637.67600000,0
2023-07-16,6725.00000000,6902.00000000,6356.00000000,6626.00000000,1054.44500000,1689551999999,7128716.16900000,1149,563.28500000,3811504.80500000,0
2023-07-17,6610.00000000,6744.00000000,6290.00000000,6457.00000000,1424.73500000,1689638399999,9177087.80600000,1691,624.91400000,4030349.95500000,0
2023-07-18,6447.00000000,6803.00000000,6295.00000000,6689.00000000,2999.79200000,1689724799999,19599443.13700000,3005,1675.40000000,10950058.95100000,0
2023-07-19,6685.00000000,6869.00000000,6606.00000000,6667.00000000,762.85100000,1689811199999,5139863.11400000,842,396.71600000,2676131.35700000,0
2023-07-20,6667.00000000,6927.00000000,6578.00000000,6660.00000000,471.65300000,1689897599999,3187078.53500000,618,273.65200000,1857330.16300000,0
2023-07-21,6635.00000000,6763.00000000,6570.00000000,6736.00000000,188.08400000,1689983999999,1257393.75600000,281,104.25100000,697949.54200000,0
2023-07-22,6755.00000000,6775.00000000,6402.00000000,6540.00000000,130.17300000,1690070399999,862770.04200000,192,39.78000000,262630.43000000,0
2023-07-23,6536.00000000,6989.00000000,6533.00000000,6808.00000000,1356.15900000,1690156799999,9283993.06400000,1305,685.35700000,4682211.28300000,0
2023-07-24,6821.00000000,6919.00000000,6434.00000000,6509.00000000,262.12000000,1690243199999,1751190.49700000,508,114.60200000,768822.82100000,0
2023-07-25,6505.00000000,6505.00000000,6323.00000000,6480.00000000,109.97700000,1690329599999,703943.68800000,315,51.40400000,329549.73000000,0
2023-07-26,6443.00000000,6662.00000000,6378.00000000,6565.00000000,613.95300000,1690415999999,4024571.20000000,656,311.93700000,2043538.94700000,0
2023-07-27,6605.00000000,6789.00000000,6584.00000000,6666.00000000,219.79500000,1690502399999,1475811.20300000,280,144.48400000,969590.59000000,0
2023-07-28,6637.00000000,6665.00000000,6576.00000000,6583.00000000,71.43900000,1690588799999,472432.24900000,183,33.77200000,223375.22300000,0
2023-07-29,6555.00000000,6599.00000000,6495.00000000,6599.00000000,146.64300000,1690675199999,959885.04000000,283,65.74100000,430256.55500000,0
2023-07-30,6593.00000000,6983.00000000,6567.00000000,6876.00000000,992.98100000,1690761599999,6800441.99200000,1128,515.08300000,3526132.33200000,0
2023-07-31,6906.00000000,7054.00000000,6705.00000000,6743.00000000,428.20000000,1690847999999,2947163.61600000,519,212.24300000,1461831.40100000,0
