timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,9335.00000000,10027.00000000,9333.00000000,9975.00000000,200.53600000,1709337599999,1971864.92000000,895,112.59100000,1107202.21400000,0
2024-03-02,9980.00000000,16000.00000000,9980.00000000,15835.00000000,7888.49100000,1709423999999,109817013.47700000,18029,4102.89000000,57047789.00700000,0
2024-03-03,15783.00000000,16655.00000000,14464.00000000,14824.00000000,2502.73100000,1709510399999,38871063.52000000,5183,1374.83000000,21301424.11000000,0
2024-03-04,14821.00000000,15087.00000000,13823.00000000,15087.00000000,1174.57500000,1709596799999,17077898.54400000,3107,717.75000000,10475491.90900000,0
2024-03-05,15111.00000000,15316.00000000,11227.00000000,13103.00000000,861.82200000,1709683199999,11911100.34000000,3422,432.08200000,5999940.13400000,0
2024-03-06,13059.00000000,13733.00000000,12536.00000000,13513.00000000,480.53000000,1709769599999,6374962.84700000,2391,267.54100000,3552439.02200000,0
2024-03-07,13537.00000000,14256.00000000,12934.00000000,14042.00000000,2026.12700000,1709855999999,28315239.00000000,1768,1011.79400000,14089692.33700000,0
2024-03-08,14025.00000000,14701.00000000,13750.00000000,14319.00000000,568.38400000,1709942399999,8040496.75900000,1089,237.36600000,3366271.00500000,0
2024-03-09,14300.00000000,14976.00000000,13934.00000000,14206.00000000,230.23400000,1710028799999,3294032.93500000,1828,118.88300000,1703640.86100000,0
2024-03-10,14206.00000000,14633.00000000,13696.00000000,14067.00000000,345.02800000,1710115199999,4922242.44400000,2230,216.42600000,3088842.47800000,0
2024-03-11,14033.00000000,14953.00000000,13425.00000000,14686.00000000,425.08900000,1710201599999,6127711.41600000,2231,216.43800000,3118658.72100000,0
2024-03-12,14665.00000000,14665.00000000,13420.00000000,14198.00000000,310.02900000,1710287999999,4334171.16700000,1981,169.55300000,2370680.82900000,0
2024-03-13,14193.00000000,14803.00000000,13816.00000000,14334.00000000,278.04100000,1710374399999,3991696.52800000,1731,136.85700000,1966075.55900000,0
2024-03-14,14363.00000000,15306.00000000,13581.00000000,14426.00000000,549.35400000,1710460799999,8002375.19000000,3646,293.96500000,4276339.14700000,0
2024-03-15,14443.00000000,14530.00000000,12776.00000000,13812.00000000,459.09200000,1710547199999,6221683.33500000,2721,230.26200000,3121714.84700000,0
2024-03-16,13918.00000000,13965.00000000,12857.00000000,13106.00000000,269.15200000,1710633599999,3606332.04800000,2236,150.76200000,2022268.55700000,0
2024-03-17,13244.00000000,14500.00000000,12444.00000000,13352.00000000,191.20400000,1710719999999,2522581.97300000,1421,96.86400000,1278609.62200000,0
2024-03-18,13319.00000000,13742.00000000,12751.00000000,13374.00000000,220.23500000,1710806399999,2912378.46700000,1654,136.52400000,1804810.37800000,0
2024-03-19,13374.00000000,13734.00000000,11750.00000000,12037.00000000,330.97000000,1710892799999,4131773.54000000,2147,172.64800000,2149755.47000000,0
2024-03-20,12026.00000000,13641.00000000,11703.00000000,13604.00000000,263.15700000,1710979199999,3328930.40800000,1804,161.09700000,2040067.70700000,0
2024-03-21,13560.00000000,14407.00000000,13320.00000000,13630.00000000,384.22900000,1711065599999,5385637.27400000,2302,200.78700000,2815132.92700000,0
2024-03-22,13687.00000000,14254.00000000,10463.00000000,14151.00000000,202.25300000,1711151999999,2725699.62500000,1727,108.50900000,1459346.84900000,0
2024-03-23,14170.00000000,15596.00000000,13770.00000000,14929.00000000,1093.71700000,1711238399999,16235142.38700000,4012,630.71000000,9342514.00600000,0
2024-03-24,14921.00000000,16275.00000000,14595.00000000,15692.00000000,649.76700000,1711324799999,10001942.38600000,2596,288.11200000,4417428.54200000,0
2024-03-25,15750.00000000,16262.00000000,15122.00000000,15721.00000000,867.36000000,1711411199999,13724040.25900000,1883,513.71900000,8141901.12300000,0
2024-03-26,15703.00000000,16081.00000000,14800.00000000,15579.00000000,224.21200000,1711497599999,3494615.50700000,1265,96.58600000,1512611.72200000,0
2024-03-27,15545.00000000,17949.00000000,15487.00000000,17523.00000000,850.58000000,1711583999999,14731034.50000000,4241,442.73200000,7638895.10800000,0
2024-03-28,17464.00000000,19061.00000000,17129.00000000,18395.00000000,916.17500000,1711670399999,16707149.62500000,3208,493.09000000,8988425.67100000,0
2024-03-29,18341.00000000,20986.00000000,17988.00000000,20418.00000000,1081.52800000,1711756799999,21563452.61200000,3528,563.14200000,11210475.89600000,0
2024-03-30,20336.00000000,20484.00000000,19453.00000000,19755.00000000,377.41100000,1711843199999,7507424.56700000,1840,213.34000000,4257467.50500000,0
2024-03-31,19770.00000000,22990.00000000,19001.00000000,22478.00000000,1582.12300000,1711929599999,35023116.97100000,5287,773.12000000,17119489.94800000,0
