timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,13762.00000000,14057.00000000,12991.00000000,13708.00000000,154.18600000,1722556799999,2097208.47200000,936,93.65500000,1265144.37400000,0
2024-08-02,13796.00000000,13869.00000000,12699.00000000,12766.00000000,128.44900000,1722643199999,1714849.89600000,965,67.30900000,895651.72800000,0
2024-08-03,12800.00000000,12880.00000000,11894.00000000,12250.00000000,103.12800000,1722729599999,1288122.06800000,721,46.85200000,586753.92300000,0
2024-08-04,12234.00000000,12251.00000000,11226.00000000,11237.00000000,142.81300000,1722815999999,1674495.81900000,1055,77.91900000,915171.91200000,0
2024-08-05,11210.00000000,13399.00000000,9484.00000000,10522.00000000,699.38600000,1722902399999,7126952.76400000,3386,333.79600000,3408177.49800000,0
2024-08-06,10599.00000000,11247.00000000,10388.00000000,10642.00000000,206.50600000,1722988799999,2221899.92100000,1250,113.18600000,1220168.54900000,0
2024-08-07,10642.00000000,11007.00000000,10068.00000000,10491.00000000,161.78900000,1723075199999,1737545.09000000,929,86.53600000,932010.10700000,0
2024-08-08,10545.00000000,12433.00000000,10372.00000000,11841.00000000,240.67600000,1723161599999,2700025.08500000,1159,118.49000000,1326353.43100000,0
2024-08-09,11845.00000000,12004.00000000,11276.00000000,11642.00000000,206.09900000,1723247999999,2405615.17800000,983,103.75000000,1210808.08400000,0
2024-08-10,11693.00000000,12090.00000000,11678.00000000,11971.00000000,106.61300000,1723334399999,1274115.23000000,636,37.72200000,450160.19800000,0
2024-08-11,11988.00000000,12064.00000000,11086.00000000,11182.00000000,102.29800000,1723420799999,1189162.80500000,722,36.75600000,428405.79100000,0
2024-08-12,11206.00000000,12109.00000000,11118.00000000,11944.00000000,161.26800000,1723507199999,1878208.50300000,1178,89.17800000,1040068.66500000,0
2024-08-13,11930.00000000,12249.00000000,11560.00000000,11790.00000000,231.41100000,1723593599999,2742636.71000000,1194,137.04200000,1628475.09300000,0
2024-08-14,11827.00000000,11841.00000000,11229.00000000,11403.00000000,243.18400000,1723679999999,2809573.31000000,1364,106.09700000,1227673.25500000,0
2024-08-15,11397.00000000,11606.00000000,11086.00000000,11297.00000000,231.94000000,1723766399999,2619751.19500000,949,119.45800000,1348620.20700000,0
2024-08-16,11266.00000000,11690.00000000,11128.00000000,11460.00000000,423.92700000,1723852799999,4849358.11800000,1478,226.05900000,2585443.10300000,0
2024-08-17,11439.00000000,11780.00000000,8001.00000000,11559.00000000,164.31800000,1723939199999,1896747.38700000,810,78.21400000,907268.37200000,0
2024-08-18,11559.00000000,11699.00000000,11303.00000000,11304.00000000,124.59000000,1724025599999,1438139.17600000,557,67.53400000,779727.43000000,0
2024-08-19,11254.00000000,11480.00000000,11182.00000000,11443.00000000,206.69400000,1724111999999,2338413.42500000,897,104.80600000,1186831.64400000,0
2024-08-20,11437.00000000,11711.00000000,11306.00000000,11374.00000000,227.74200000,1724198399999,2612313.33200000,1635,128.32300000,1470732.92400000,0
2024-08-21,11393.00000000,12051.00000000,11333.00000000,11858.00000000,134.29800000,1724284799999,1552068.29600000,693,65.20700000,752995.03800000,0
2024-08-22,11902.00000000,11945.00000000,11688.00000000,11787.00000000,73.11600000,1724371199999,864820.83900000,448,34.01000000,401919.14600000,0
2024-08-23,11807.00000000,12551.00000000,11796.00000000,12437.00000000,117.75200000,1724457599999,1429583.73100000,716,61.70700000,750904.99000000,0
2024-08-24,12437.00000000,12581.00000000,12122.00000000,12387.00000000,119.53400000,1724543999999,1478618.09000000,738,59.74700000,739129.21900000,0
2024-08-25,12432.00000000,12600.00000000,11964.00000000,12162.00000000,105.52600000,1724630399999,1288327.38800000,568,65.22300000,795855.92200000,0
2024-08-26,12173.00000000,12205.00000000,11588.00000000,11703.00000000,170.87900000,1724716799999,2037845.09600000,845,115.69100000,1381775.04600000,0
2024-08-27,11648.00000000,11815.00000000,10746.00000000,11071.00000000,107.40000000,1724803199999,1225227.07400000,763,61.80200000,707215.96600000,0
2024-08-28,11011.00000000,11263.00000000,10730.00000000,10997.00000000,110.43300000,1724889599999,1222233.35700000,891,63.95400000,708124.83700000,0
2024-08-29,11015.00000000,11306.00000000,10818.00000000,11056.00000000,164.97000000,1724975999999,1834139.31900000,1339,39.02000000,433667.64700000,0
2024-08-30,11067.00000000,11230.00000000,10831.00000000,11209.00000000,120.12400000,1725062399999,1338034.70000000,1463,52.76600000,587768.27600000,0
2024-08-31,11202.00000000,11233.00000000,11042.00000000,11145.00000000,20.72000000,1725148799999,230954.06900000,316,10.59200000,118166.89600000,0
