timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,7929.00000000,8193.00000000,7788.00000000,8044.00000000,319.33000000,1704153599999,2554364.88200000,1040,147.36500000,1177907.75100000,0
2024-01-02,8032.00000000,8126.00000000,7637.00000000,7753.00000000,240.22500000,1704239999999,1906502.79600000,863,168.18800000,1335185.81600000,0
2024-01-03,7792.00000000,8139.00000000,4960.00000000,7107.00000000,280.90800000,1704326399999,2035976.77100000,833,152.66700000,1123366.38100000,0
2024-01-04,7130.00000000,7267.00000000,7005.00000000,7259.00000000,298.54900000,1704412799999,2123500.19400000,750,214.62300000,1524302.98800000,0
2024-01-05,7264.00000000,7352.00000000,6931.00000000,7339.00000000,170.32600000,1704499199999,1214198.02100000,661,76.80900000,547990.45900000,0
2024-01-06,7300.00000000,7435.00000000,7036.00000000,7197.00000000,157.84200000,1704585599999,1140238.30400000,611,65.63700000,474811.94700000,0
2024-01-07,7230.00000000,7334.00000000,7029.00000000,7076.00000000,162.05400000,1704671999999,1163859.03100000,388,77.53300000,557317.91500000,0
2024-01-08,7097.00000000,7752.00000000,6797.00000000,7730.00000000,509.48000000,1704758399999,3747479.84900000,822,243.63900000,1781766.22200000,0
2024-01-09,7726.00000000,7872.00000000,7289.00000000,7483.00000000,282.02800000,1704844799999,2121584.61800000,651,176.69200000,1329045.21800000,0
2024-01-10,7437.00000000,7768.00000000,7110.00000000,7663.00000000,148.39500000,1704931199999,1091467.06700000,585,65.76900000,483257.75500000,0
2024-01-11,7624.00000000,9150.00000000,7532.00000000,8334.00000000,417.13000000,1705017599999,3434531.53000000,1388,240.50300000,1981174.21900000,0
2024-01-12,8361.00000000,9031.00000000,7749.00000000,7953.00000000,836.17000000,1705103999999,7201258.02500000,1774,446.87200000,3854227.71300000,0
2024-01-13,7962.00000000,8038.00000000,7700.00000000,7777.00000000,459.27800000,1705190399999,3594128.71100000,1263,136.27900000,1066943.13000000,0
2024-01-14,7787.00000000,8149.00000000,7518.00000000,7528.00000000,372.15300000,1705276799999,2901108.03000000,996,210.51000000,1646433.26100000,0
2024-01-15,7534.00000000,7850.00000000,7534.00000000,7670.00000000,645.96400000,1705363199999,4982497.30200000,711,515.54900000,3976079.92000000,0
2024-01-16,7660.00000000,7827.00000000,7617.00000000,7633.00000000,103.13200000,1705449599999,794939.79300000,337,53.88800000,415412.97000000,0
2024-01-17,7624.00000000,7677.00000000,6797.00000000,7420.00000000,555.05200000,1705535999999,4126497.75100000,390,148.58400000,1114171.61000000,0
2024-01-18,7408.00000000,7524.00000000,6720.00000000,7218.00000000,231.64100000,1705622399999,1675340.96700000,274,139.19800000,1008438.22600000,0
2024-01-19,7243.00000000,7280.00000000,6975.00000000,7269.00000000,80.62900000,1705708799999,578793.25100000,178,53.32800000,382870.49000000,0
2024-01-20,7275.00000000,7409.00000000,7207.00000000,7349.00000000,69.57700000,1705795199999,505162.45700000,149,43.57400000,316122.83900000,0
2024-01-21,7338.00000000,7444.00000000,7272.00000000,7273.00000000,94.61200000,1705881599999,696825.18600000,290,56.85000000,418900.05500000,0
2024-01-22,7280.00000000,7780.00000000,7055.00000000,7190.00000000,259.98500000,1705967999999,1874871.57600000,533,152.38000000,1098856.60900000,0
2024-01-23,7258.00000000,7258.00000000,6524.00000000,7066.00000000,153.62500000,1706054399999,1070979.81300000,384,90.00100000,628774.24000000,0
2024-01-24,7059.00000000,7288.00000000,6842.00000000,7232.00000000,95.88700000,1706140799999,691418.92700000,261,41.81600000,301892.25700000,0
2024-01-25,7213.00000000,7310.00000000,7153.00000000,7218.00000000,67.04900000,1706227199999,483378.97800000,169,32.19700000,232185.36300000,0
2024-01-26,7218.00000000,7430.00000000,7146.00000000,7390.00000000,169.83100000,1706313599999,1241849.12400000,209,99.86400000,728287.60700000,0
2024-01-27,7428.00000000,7500.00000000,7328.00000000,7465.00000000,48.16700000,1706399999999,357463.97000000,143,27.82800000,206467.59400000,0
2024-01-28,7450.00000000,7512.00000000,7194.00000000,7226.00000000,366.98900000,1706486399999,2669555.85800000,304,127.13800000,926889.44500000,0
2024-01-29,7242.00000000,7376.00000000,7162.00000000,7347.00000000,232.38000000,1706572799999,1694208.46700000,184,172.84600000,1261464.65900000,0
2024-01-30,7353.00000000,7440.00000000,7311.00000000,7316.00000000,38.68900000,1706659199999,285321.36300000,119,13.30500000,97898.27200000,0
2024-01-31,7216.00000000,7312.00000000,7008.00000000,7189.00000000,33.26200000,1706745599999,239250.99500000,176,15.63400000,112663.02700000,0
