timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,6690.00000000,6706.00000000,6506.00000000,6650.00000000,122.04800000,1690934399999,804355.49700000,262,34.96800000,230555.33400000,0
2023-08-02,6682.00000000,6710.00000000,6091.00000000,6218.00000000,400.81600000,1691020799999,2536678.99300000,682,104.72300000,661010.46000000,0
2023-08-03,6224.00000000,6291.00000000,6085.00000000,6127.00000000,193.81700000,1691107199999,1199161.10100000,294,97.08200000,601387.37000000,0
2023-08-04,6107.00000000,6242.00000000,6011.00000000,6200.00000000,133.75400000,1691193599999,820919.81400000,326,56.76900000,349487.78100000,0
2023-08-05,6198.00000000,6223.00000000,6085.00000000,6171.00000000,78.52500000,1691279999999,482047.46500000,292,56.87300000,349190.29900000,0
2023-08-06,6172.00000000,6207.00000000,6030.00000000,6059.00000000,149.74400000,1691366399999,913733.34700000,419,55.01000000,335750.03100000,0
2023-08-07,6062.00000000,6643.00000000,5921.00000000,6461.00000000,1915.88500000,1691452799999,12335107.38800000,2489,858.07900000,5520976.97100000,0
2023-08-08,6460.00000000,6775.00000000,6365.00000000,6467.00000000,738.29300000,1691539199999,4841078.64000000,1031,434.54700000,2855344.36400000,0
2023-08-09,6486.00000000,6512.00000000,6359.00000000,6474.00000000,68.32800000,1691625599999,438714.07300000,221,37.00900000,237751.99200000,0
2023-08-10,6516.00000000,6531.00000000,6270.00000000,6331.00000000,134.97200000,1691711999999,855946.15700000,284,55.80100000,353970.45700000,0
2023-08-11,6328.00000000,6330.00000000,6166.00000000,6237.00000000,252.11900000,1691798399999,1567403.11900000,328,62.72400000,390813.04100000,0
2023-08-12,6244.00000000,6284.00000000,6200.00000000,6231.00000000,90.33400000,1691884799999,563327.04600000,152,50.47700000,315204.38600000,0
2023-08-13,6251.00000000,6309.00000000,6147.00000000,6251.00000000,203.73100000,1691971199999,1272440.03700000,199,151.54800000,949101.52400000,0
2023-08-14,6245.00000000,7300.00000000,6165.00000000,6283.00000000,392.97700000,1692057599999,2652775.18200000,377,312.58300000,2150502.44500000,0
2023-08-15,6292.00000000,6484.00000000,6000.00000000,6272.00000000,1020.22800000,1692143999999,6500625.96800000,960,518.98200000,3307120.62000000,0
2023-08-16,6255.00000000,6293.00000000,5527.00000000,5711.00000000,363.61100000,1692230399999,2127374.81000000,950,149.19500000,870820.82800000,0
2023-08-17,5696.00000000,5794.00000000,3501.00000000,5095.00000000,519.94200000,1692316799999,2776384.53600000,1829,267.02000000,1408738.68800000,0
2023-08-18,5101.00000000,5290.00000000,4946.00000000,5186.00000000,299.22800000,1692403199999,1534644.32600000,832,162.45000000,834863.88400000,0
2023-08-19,5201.00000000,5295.00000000,5102.00000000,5161.00000000,130.49100000,1692489599999,677985.70900000,747,59.06500000,307586.28100000,0
2023-08-20,5178.00000000,5271.00000000,5161.00000000,5210.00000000,130.90300000,1692575999999,683716.35400000,396,41.15700000,214987.40100000,0
2023-08-21,5220.00000000,5478.00000000,5012.00000000,5142.00000000,665.20300000,1692662399999,3488624.33600000,688,349.94900000,1830551.03400000,0
2023-08-22,5121.00000000,5190.00000000,3654.00000000,5105.00000000,175.18600000,1692748799999,885058.97900000,213,91.85200000,468498.09500000,0
2023-08-23,5102.00000000,5418.00000000,5102.00000000,5352.00000000,286.12900000,1692835199999,1524279.89600000,338,84.86900000,447553.04800000,0
2023-08-24,5312.00000000,5331.00000000,4979.00000000,5213.00000000,250.40900000,1692921599999,1298655.39600000,428,97.50200000,507888.82600000,0
2023-08-25,5217.00000000,5256.00000000,5079.00000000,5236.00000000,60.79000000,1693007999999,312673.83000000,253,29.22800000,150032.94300000,0
2023-08-26,5228.00000000,5235.00000000,5136.00000000,5197.00000000,62.20800000,1693094399999,321569.59100000,317,39.93600000,206378.76600000,0
2023-08-27,5204.00000000,5498.00000000,5202.00000000,5358.00000000,318.19800000,1693180799999,1711767.65400000,596,155.52700000,835118.52800000,0
2023-08-28,5361.00000000,5365.00000000,5051.00000000,5132.00000000,207.59500000,1693267199999,1067677.25700000,324,88.68600000,457616.03200000,0
2023-08-29,5127.00000000,6156.00000000,5081.00000000,6066.00000000,2896.26500000,1693353599999,17231095.92800000,2791,1582.67600000,9420644.21600000,0
2023-08-30,6070.00000000,6070.00000000,5702.00000000,5834.00000000,557.19900000,1693439999999,3271405.56900000,1151,313.20800000,1841918.72600000,0
2023-08-31,5795.00000000,6011.00000000,5487.00000000,5591.00000000,428.54800000,1693526399999,2492336.96300000,2220,213.16100000,1240460.40000000,0
