timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,17.41000000,18.08000000,17.35000000,17.85000000,675209.00000000,1669939199999,11954547.76000000,3671,382829.00000000,6779227.08000000,0
2022-12-02,17.85000000,17.95000000,17.67000000,17.78000000,162909.00000000,1670025599999,2898785.68000000,724,103331.00000000,1837963.90000000,0
2022-12-03,17.80000000,18.05000000,17.68000000,17.89000000,67678.00000000,1670111999999,1210434.52000000,528,36669.00000000,655892.58000000,0
2022-12-04,17.90000000,17.90000000,17.75000000,17.77000000,67507.00000000,1670198399999,1201921.21000000,316,43864.00000000,780836.24000000,0
2022-12-05,17.77000000,17.82000000,17.51000000,17.76000000,194723.00000000,1670284799999,3435382.36000000,534,152592.00000000,2691964.31000000,0
2022-12-06,17.76000000,17.76000000,17.51000000,17.58000000,118268.00000000,1670371199999,2082125.34000000,348,75609.00000000,1330873.04000000,0
2022-12-07,17.58000000,17.70000000,17.36000000,17.41000000,192677.00000000,1670457599999,3369936.56000000,338,147735.00000000,2581976.33000000,0
2022-12-08,17.41000000,17.48000000,17.35000000,17.38000000,163110.00000000,1670543999999,2838497.55000000,411,123912.00000000,2156056.54000000,0
2022-12-09,17.38000000,17.80000000,17.37000000,17.59000000,100209.00000000,1670630399999,1758060.08000000,407,68347.00000000,1198539.42000000,0
2022-12-10,17.57000000,17.66000000,17.51000000,17.63000000,44575.00000000,1670716799999,783956.89000000,197,31753.00000000,558754.64000000,0
2022-12-11,17.63000000,17.63000000,17.56000000,17.61000000,30988.00000000,1670803199999,545744.68000000,107,16212.00000000,285547.98000000,0
2022-12-12,17.62000000,17.93000000,17.49000000,17.68000000,129060.00000000,1670889599999,2284986.95000000,298,85279.00000000,1509077.53000000,0
2022-12-13,17.66000000,17.88000000,17.43000000,17.43000000,151324.00000000,1670975999999,2670094.31000000,310,89866.00000000,1585628.69000000,0
2022-12-14,17.44000000,17.51000000,17.34000000,17.37000000,241592.00000000,1671062399999,4208174.94000000,472,165996.00000000,2892732.82000000,0
2022-12-15,17.37000000,17.80000000,17.37000000,17.76000000,177518.00000000,1671148799999,3107397.61000000,431,100176.00000000,1755912.83000000,0
2022-12-16,17.76000000,18.18000000,17.75000000,17.95000000,102357.00000000,1671235199999,1839318.67000000,309,53920.00000000,967379.79000000,0
2022-12-17,17.94000000,18.15000000,17.83000000,18.00000000,51254.00000000,1671321599999,922289.77000000,237,31743.00000000,571750.48000000,0
2022-12-18,18.00000000,18.07000000,17.80000000,17.96000000,98902.00000000,1671407999999,1774590.51000000,235,67861.00000000,1217279.36000000,0
2022-12-19,17.96000000,18.01000000,17.71000000,17.79000000,100381.00000000,1671494399999,1789121.33000000,271,60186.00000000,1073792.55000000,0
2022-12-20,17.77000000,17.85000000,17.57000000,17.61000000,183621.00000000,1671580799999,3253430.09000000,496,97677.00000000,1730390.77000000,0
2022-12-21,17.61000000,17.80000000,17.44000000,17.50000000,149473.00000000,1671667199999,2635159.49000000,328,105334.00000000,1858875.18000000,0
2022-12-22,17.47000000,17.69000000,17.34000000,17.50000000,172033.00000000,1671753599999,3021732.11000000,388,140851.00000000,2475449.65000000,0
2022-12-23,17.50000000,17.77000000,17.46000000,17.53000000,114290.00000000,1671839999999,2015827.40000000,275,82498.00000000,1455674.04000000,0
2022-12-24,17.54000000,17.68000000,17.51000000,17.66000000,29988.00000000,1671926399999,529190.51000000,115,21282.00000000,375677.63000000,0
2022-12-25,17.62000000,17.77000000,17.60000000,17.72000000,46018.00000000,1672012799999,814751.73000000,157,44834.00000000,793879.27000000,0
2022-12-26,17.57000000,17.74000000,17.57000000,17.60000000,15559.00000000,1672099199999,274939.60000000,98,9108.00000000,161005.43000000,0
2022-12-27,17.65000000,17.84000000,17.54000000,17.63000000,27727.00000000,1672185599999,490692.12000000,173,17712.00000000,313753.61000000,0
2022-12-28,17.65000000,17.77000000,17.47000000,17.52000000,76314.00000000,1672271999999,1343379.55000000,333,41482.00000000,730971.47000000,0
2022-12-29,17.52000000,17.57000000,17.23000000,17.28000000,246108.00000000,1672358399999,4293005.50000000,410,171343.00000000,2989270.66000000,0
2022-12-30,17.30000000,17.64000000,17.30000000,17.55000000,86491.00000000,1672444799999,1512914.39000000,292,67482.00000000,1179997.79000000,0
2022-12-31,17.54000000,17.67000000,17.51000000,17.67000000,37283.00000000,1672531199999,656452.37000000,166,26466.00000000,466248.12000000,0
