timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,18.49000000,18.52000000,18.20000000,18.31000000,317252.00000000,1677715199999,5838876.46000000,1278,100986.00000000,1854809.65000000,0
2023-03-02,18.32000000,18.46000000,18.31000000,18.36000000,206900.00000000,1677801599999,3803711.36000000,519,102062.00000000,1876960.45000000,0
2023-03-03,18.37000000,18.49000000,18.28000000,18.47000000,167287.00000000,1677887999999,3079641.02000000,598,96917.00000000,1784693.41000000,0
2023-03-04,18.45000000,18.60000000,18.45000000,18.59000000,150715.00000000,1677974399999,2791535.20000000,419,104954.00000000,1943456.71000000,0
2023-03-05,18.59000000,18.59000000,18.32000000,18.47000000,269364.00000000,1678060799999,4965331.42000000,547,167046.00000000,3077770.65000000,0
2023-03-06,18.46000000,18.74000000,18.46000000,18.65000000,243743.00000000,1678147199999,4533180.57000000,661,165737.00000000,3084380.72000000,0
2023-03-07,18.66000000,18.92000000,18.58000000,18.90000000,171219.00000000,1678233599999,3206034.25000000,605,87232.00000000,1635079.81000000,0
2023-03-08,18.89000000,19.02000000,18.80000000,18.81000000,197576.00000000,1678319999999,3736742.53000000,668,102087.00000000,1930736.82000000,0
2023-03-09,18.81000000,18.93000000,18.72000000,18.86000000,229899.00000000,1678406399999,4333086.43000000,702,136530.00000000,2574719.93000000,0
2023-03-10,18.86000000,18.93000000,18.56000000,18.70000000,249706.00000000,1678492799999,4676128.90000000,865,137588.00000000,2578277.80000000,0
2023-03-11,18.71000000,18.81000000,18.58000000,18.68000000,156561.00000000,1678579199999,2926398.66000000,544,83655.00000000,1565172.59000000,0
2023-03-12,18.65000000,18.69000000,18.58000000,18.61000000,246365.00000000,1678665599999,4592681.25000000,457,187075.00000000,3487751.48000000,0
2023-03-13,18.61000000,18.69000000,18.35000000,18.45000000,240955.00000000,1678751999999,4454423.63000000,703,107567.00000000,1988013.89000000,0
2023-03-14,18.45000000,18.56000000,18.16000000,18.34000000,392848.00000000,1678838399999,7210779.15000000,713,265561.00000000,4870298.07000000,0
2023-03-15,18.34000000,18.82000000,18.31000000,18.70000000,236925.00000000,1678924799999,4409151.17000000,661,180096.00000000,3358085.69000000,0
2023-03-16,18.72000000,18.85000000,18.58000000,18.74000000,181599.00000000,1679011199999,3400189.88000000,691,104326.00000000,1955007.53000000,0
2023-03-17,18.74000000,18.90000000,18.54000000,18.76000000,281349.00000000,1679097599999,5275067.09000000,956,189488.00000000,3556936.13000000,0
2023-03-18,18.82000000,19.01000000,18.72000000,18.79000000,109282.00000000,1679183999999,2060281.96000000,433,70056.00000000,1321665.36000000,0
2023-03-19,18.74000000,18.80000000,18.46000000,18.59000000,308142.00000000,1679270399999,5733792.71000000,498,146668.00000000,2731576.40000000,0
2023-03-20,18.58000000,18.87000000,18.57000000,18.83000000,276218.00000000,1679356799999,5180634.03000000,1196,164752.00000000,3091044.65000000,0
2023-03-21,18.83000000,18.93000000,18.75000000,18.80000000,194957.00000000,1679443199999,3670340.86000000,719,86914.00000000,1638616.58000000,0
2023-03-22,18.80000000,18.82000000,18.60000000,18.68000000,241430.00000000,1679529599999,4511576.27000000,1046,103023.00000000,1926578.59000000,0
2023-03-23,18.66000000,18.70000000,18.35000000,18.40000000,262830.00000000,1679615999999,4864227.26000000,1309,117773.00000000,2181000.73000000,0
2023-03-24,18.38000000,18.71000000,18.36000000,18.69000000,183913.00000000,1679702399999,3422672.02000000,1120,120706.00000000,2248094.97000000,0
2023-03-25,18.70000000,18.80000000,18.50000000,18.69000000,370634.00000000,1679788799999,6906456.66000000,1504,213999.00000000,3992999.65000000,0
2023-03-26,18.69000000,18.79000000,18.52000000,18.72000000,243587.00000000,1679875199999,4547556.35000000,1124,156405.00000000,2923076.04000000,0
2023-03-27,18.70000000,18.90000000,18.59000000,18.69000000,248139.00000000,1679961599999,4641064.15000000,1387,122984.00000000,2302669.68000000,0
2023-03-28,18.69000000,18.77000000,18.38000000,18.41000000,309046.00000000,1680047999999,5728016.21000000,899,127853.00000000,2368525.19000000,0
2023-03-29,18.41000000,18.60000000,18.36000000,18.49000000,295654.00000000,1680134399999,5461474.28000000,1140,156606.00000000,2893046.48000000,0
2023-03-30,18.48000000,18.58000000,18.36000000,18.49000000,199194.00000000,1680220799999,3674363.83000000,991,133616.00000000,2466031.71000000,0
2023-03-31,18.48000000,18.49000000,18.18000000,18.25000000,179925.00000000,1680307199999,3299957.98000000,871,74084.00000000,1360217.99000000,0
