timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,43.02000000,44.14000000,42.71000000,43.77000000,8628.60000000,1706831999999,374498.66900000,242,3567.50000000,154750.01000000,0
2024-02-02,44.00000000,44.63000000,43.80000000,44.39000000,1291.40000000,1706918399999,57069.57000000,166,611.30000000,27050.29000000,0
2024-02-03,44.41000000,44.62000000,44.00000000,44.20000000,12989.50000000,1707004799999,576630.67700000,128,6115.80000000,271398.75400000,0
2024-02-04,44.16000000,44.18000000,43.35000000,43.51000000,5326.10000000,1707091199999,232006.57000000,110,3241.80000000,141268.79600000,0
2024-02-05,43.01000000,43.58000000,42.62000000,42.84000000,3228.10000000,1707177599999,138714.05600000,81,1415.30000000,61004.39600000,0
2024-02-06,43.01000000,43.62000000,42.90000000,43.37000000,4517.10000000,1707263999999,195992.59400000,91,1031.90000000,44878.59200000,0
2024-02-07,43.20000000,44.21000000,42.88000000,44.21000000,5702.30000000,1707350399999,246073.21600000,89,1696.90000000,73137.53500000,0
2024-02-08,44.16000000,44.33000000,43.61000000,43.84000000,5938.70000000,1707436799999,260935.92600000,146,826.10000000,36378.12500000,0
2024-02-09,44.30000000,45.24000000,44.24000000,45.24000000,8939.50000000,1707523199999,401780.90300000,178,6809.80000000,306492.94300000,0
2024-02-10,45.24000000,45.36000000,44.38000000,45.31000000,13772.70000000,1707609599999,617697.96800000,242,6418.70000000,288806.91700000,0
2024-02-11,45.13000000,46.24000000,45.10000000,45.49000000,7332.90000000,1707695999999,333476.23100000,183,2928.10000000,133391.00200000,0
2024-02-12,45.76000000,46.48000000,44.92000000,46.46000000,28608.10000000,1707782399999,1317246.07700000,348,17906.30000000,826273.46600000,0
2024-02-13,46.38000000,46.48000000,44.73000000,45.69000000,18037.30000000,1707868799999,823327.23200000,565,9582.70000000,437202.36600000,0
2024-02-14,45.63000000,46.84000000,45.48000000,46.65000000,27706.10000000,1707955199999,1280190.00800000,583,10361.70000000,477991.96900000,0
2024-02-15,46.57000000,49.83000000,46.39000000,49.12000000,78905.10000000,1708041599999,3823736.06800000,2528,46244.30000000,2242247.60400000,0
2024-02-16,49.12000000,51.70000000,48.07000000,50.12000000,57928.10000000,1708127999999,2880709.84500000,1377,28435.60000000,1418140.10800000,0
2024-02-17,50.49000000,51.77000000,48.29000000,49.80000000,29692.70000000,1708214399999,1474316.67400000,744,11112.40000000,554972.73900000,0
2024-02-18,49.80000000,50.72000000,48.71000000,50.12000000,17627.90000000,1708300799999,882274.06200000,386,10369.00000000,519710.20400000,0
2024-02-19,50.09000000,51.74000000,49.48000000,51.35000000,12372.50000000,1708387199999,628995.74000000,431,5497.20000000,280032.43500000,0
2024-02-20,51.47000000,56.98000000,49.56000000,53.63000000,399892.30000000,1708473599999,21719369.83300000,5946,198066.20000000,10760035.91800000,0
2024-02-21,53.44000000,53.44000000,49.34000000,51.45000000,26000.00000000,1708559999999,1333444.70400000,614,9056.10000000,463587.22100000,0
2024-02-22,51.52000000,52.50000000,49.97000000,51.16000000,14254.90000000,1708646399999,733652.17700000,470,8365.50000000,430549.25400000,0
2024-02-23,51.29000000,51.60000000,49.37000000,50.40000000,25265.60000000,1708732799999,1274385.91900000,621,16837.90000000,849297.08300000,0
2024-02-24,50.21000000,51.35000000,49.23000000,51.15000000,14888.30000000,1708819199999,752679.97400000,282,7518.70000000,380298.57800000,0
2024-02-25,51.15000000,51.55000000,50.55000000,51.11000000,10192.60000000,1708905599999,519530.73600000,518,6274.50000000,320037.22400000,0
2024-02-26,51.15000000,51.22000000,48.65000000,51.21000000,38416.20000000,1708991999999,1913999.92500000,1181,14974.80000000,749293.84400000,0
2024-02-27,51.04000000,51.92000000,50.48000000,51.60000000,50165.80000000,1709078399999,2578735.52700000,1634,21049.90000000,1081308.00500000,0
2024-02-28,51.75000000,57.20000000,41.00000000,53.04000000,146994.80000000,1709164799999,7967958.87500000,3885,77234.00000000,4181642.45000000,0
2024-02-29,52.72000000,57.49000000,52.09000000,55.40000000,66513.90000000,1709251199999,3655745.95000000,1669,32382.30000000,1773224.60400000,0
