timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,78.41000000,79.44000000,78.25000000,79.21000000,209801.07000000,1696204799999,16543725.18600000,3906,99165.13000000,7823152.30820000,0
2023-10-02,79.21000000,80.10000000,77.52000000,78.27000000,262103.93000000,1696291199999,20683764.80140000,4483,128470.29000000,10148069.96890000,0
2023-10-03,78.28000000,78.60000000,76.59000000,77.12000000,195208.18000000,1696377599999,15126321.73310000,3485,65469.68000000,5077815.75000000,0
2023-10-04,77.23000000,78.51000000,76.02000000,77.18000000,222215.62000000,1696463999999,17201614.86400000,4172,117024.57000000,9072838.95240000,0
2023-10-05,77.18000000,79.95000000,76.50000000,77.29000000,577878.05000000,1696550399999,45173686.64940000,9256,278613.77000000,21790265.01880000,0
2023-10-06,77.29000000,78.41000000,76.70000000,77.72000000,210195.97000000,1696636799999,16290229.12630000,3843,94048.98000000,7292992.66700000,0
2023-10-07,77.70000000,77.97000000,77.14000000,77.58000000,138247.24000000,1696723199999,10703680.28670000,2469,64987.33000000,5034255.71530000,0
2023-10-08,77.60000000,78.50000000,77.00000000,77.12000000,183821.90000000,1696809599999,14245302.75320000,2720,74645.29000000,5793820.00120000,0
2023-10-09,77.19000000,77.37000000,73.96000000,75.13000000,158020.09000000,1696895999999,11939550.60470000,2971,59415.95000000,4489047.66080000,0
2023-10-10,75.03000000,77.00000000,73.83000000,74.61000000,291653.38000000,1696982399999,21932633.23190000,4658,144461.57000000,10871680.89130000,0
2023-10-11,74.60000000,75.50000000,73.13000000,73.42000000,141783.32000000,1697068799999,10515615.85220000,2784,61623.43000000,4576429.29570000,0
2023-10-12,73.30000000,73.39000000,71.79000000,72.66000000,96631.91000000,1697155199999,7023300.52480000,1888,35829.68000000,2601413.77620000,0
2023-10-13,72.65000000,74.13000000,72.22000000,73.45000000,150470.93000000,1697241599999,11054460.90990000,2705,75010.99000000,5513735.89570000,0
2023-10-14,73.48000000,74.62000000,73.17000000,73.46000000,122503.11000000,1697327999999,9039796.93040000,2262,68172.54000000,5032956.31740000,0
2023-10-15,73.48000000,74.60000000,73.42000000,74.03000000,89686.36000000,1697414399999,6622339.90680000,2206,46396.64000000,3428348.74010000,0
2023-10-16,74.01000000,74.99000000,73.61000000,74.00000000,175461.12000000,1697500799999,13024533.77360000,2995,84342.83000000,6264783.92450000,0
2023-10-17,74.00000000,74.22000000,73.06000000,73.31000000,146858.05000000,1697587199999,10829773.58910000,2877,77962.24000000,5752296.17520000,0
2023-10-18,73.30000000,73.94000000,72.61000000,73.02000000,112137.53000000,1697673599999,8220570.32000000,2403,39105.68000000,2868873.90330000,0
2023-10-19,73.02000000,81.98000000,72.72000000,73.10000000,1394306.27000000,1697759999999,106219852.83890000,25233,708068.28000000,54092808.93830000,0
2023-10-20,73.13000000,75.00000000,73.07000000,74.19000000,245213.43000000,1697846399999,18162930.66470000,4258,98062.15000000,7265999.48780000,0
2023-10-21,74.21000000,75.00000000,74.05000000,74.52000000,177001.05000000,1697932799999,13180049.80180000,3632,69694.19000000,5189654.76980000,0
2023-10-22,74.51000000,75.95000000,74.06000000,74.76000000,239009.70000000,1698019199999,17866542.92210000,3973,127958.98000000,9567736.43560000,0
2023-10-23,74.78000000,75.80000000,74.22000000,74.88000000,223377.63000000,1698105599999,16699145.40320000,3527,102360.24000000,7655145.25710000,0
2023-10-24,75.13000000,78.48000000,74.72000000,76.85000000,471178.34000000,1698191999999,35997977.76980000,8419,237377.70000000,18132076.44080000,0
2023-10-25,76.83000000,79.23000000,76.44000000,78.64000000,333168.04000000,1698278399999,25799733.72580000,5486,168874.56000000,13084701.07290000,0
2023-10-26,78.59000000,95.01000000,77.50000000,81.83000000,2726783.49000000,1698364799999,234955340.86900000,36344,1366046.10000000,117567795.49500000,0
2023-10-27,81.86000000,89.50000000,79.23000000,81.57000000,1530692.73000000,1698451199999,126799887.46970000,23357,734014.85000000,60928632.41930000,0
2023-10-28,81.50000000,82.25000000,80.50000000,81.30000000,374482.34000000,1698537599999,30479414.03000000,5887,161567.09000000,13149853.62680000,0
2023-10-29,81.28000000,82.00000000,78.58000000,81.34000000,418027.10000000,1698623999999,33796428.05550000,6815,206314.12000000,16688258.22990000,0
2023-10-30,81.39000000,82.38000000,80.21000000,81.33000000,261007.98000000,1698710399999,21145138.62210000,4718,108924.88000000,8832001.93930000,0
2023-10-31,81.34000000,83.16000000,79.58000000,80.53000000,689308.94000000,1698796799999,56028661.86770000,8951,340608.20000000,27701574.27970000,0
