timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,81.79000000,82.65000000,81.00000000,82.58000000,170647.64000000,1688255999999,13988588.31580000,4417,81145.05000000,6654698.06460000,0
2023-07-02,82.60000000,82.66000000,80.70000000,81.17000000,153037.82000000,1688342399999,12473345.46890000,3465,64635.25000000,5274931.50030000,0
2023-07-03,81.14000000,82.04000000,80.72000000,81.95000000,205459.18000000,1688428799999,16762979.22910000,4342,94358.76000000,7700329.32830000,0
2023-07-04,81.93000000,83.90000000,81.00000000,81.65000000,403343.37000000,1688515199999,33261646.08950000,7572,211099.81000000,17420206.16920000,0
2023-07-05,81.66000000,82.48000000,79.60000000,80.63000000,169639.54000000,1688601599999,13721244.32890000,4189,66248.10000000,5367610.90130000,0
2023-07-06,80.64000000,85.00000000,80.20000000,80.55000000,617267.94000000,1688687999999,50698523.49370000,11977,297186.05000000,24423117.88160000,0
2023-07-07,80.35000000,85.00000000,79.81000000,84.27000000,809828.98000000,1688774399999,67287367.52110000,14860,432916.71000000,35959363.88050000,0
2023-07-08,84.27000000,84.99000000,81.23000000,82.04000000,283352.09000000,1688860799999,23394200.60390000,5657,124506.11000000,10300169.88960000,0
2023-07-09,82.10000000,83.35000000,81.60000000,82.10000000,201618.35000000,1688947199999,16610415.08230000,3967,102661.85000000,8462560.38790000,0
2023-07-10,81.98000000,81.99000000,80.00000000,81.10000000,182639.73000000,1689033599999,14779806.96240000,3989,81006.49000000,6564035.19210000,0
2023-07-11,81.10000000,81.94000000,80.70000000,81.39000000,123848.86000000,1689119999999,10085164.81580000,2841,60572.61000000,4934726.56920000,0
2023-07-12,81.37000000,82.18000000,80.67000000,81.59000000,128287.64000000,1689206399999,10456879.86440000,2769,60886.18000000,4964783.08660000,0
2023-07-13,81.57000000,83.24000000,81.02000000,82.31000000,360987.43000000,1689292799999,29571976.52180000,7180,173475.67000000,14230109.94550000,0
2023-07-14,82.27000000,83.86000000,81.27000000,82.88000000,473178.38000000,1689379199999,39074293.05460000,9430,211839.05000000,17500421.20580000,0
2023-07-15,82.90000000,85.50000000,82.08000000,82.96000000,548122.50000000,1689465599999,45878032.04760000,8091,291886.91000000,24432735.31870000,0
2023-07-16,82.96000000,84.98000000,81.56000000,81.85000000,371769.07000000,1689551999999,31014992.15160000,6561,176885.41000000,14765383.75950000,0
2023-07-17,81.78000000,82.80000000,80.78000000,81.77000000,259046.96000000,1689638399999,21183497.69140000,4882,126423.35000000,10340621.15130000,0
2023-07-18,81.78000000,83.00000000,81.49000000,82.13000000,359357.85000000,1689724799999,29590607.78100000,5946,181231.67000000,14929068.84200000,0
2023-07-19,82.32000000,82.62000000,81.60000000,81.75000000,145049.05000000,1689811199999,11903084.54340000,2881,50043.63000000,4107659.27960000,0
2023-07-20,81.71000000,83.28000000,81.54000000,82.58000000,422542.65000000,1689897599999,34805874.41390000,5419,196660.09000000,16208160.00130000,0
2023-07-21,82.54000000,86.31000000,82.02000000,83.22000000,865832.17000000,1689983999999,72839478.93940000,11151,436799.09000000,36771463.18790000,0
2023-07-22,83.24000000,84.40000000,82.00000000,82.85000000,189146.09000000,1690070399999,15720647.48930000,2781,70733.99000000,5889033.99190000,0
2023-07-23,83.13000000,85.35000000,82.51000000,83.14000000,340691.13000000,1690156799999,28641271.93500000,5064,157761.88000000,13278575.82810000,0
2023-07-24,83.03000000,84.87000000,81.05000000,82.19000000,375122.37000000,1690243199999,31150425.32710000,5643,173752.67000000,14458431.09230000,0
2023-07-25,82.29000000,83.50000000,81.76000000,82.19000000,208337.92000000,1690329599999,17179116.99760000,3212,99413.94000000,8204431.50010000,0
2023-07-26,82.19000000,83.44000000,81.65000000,82.64000000,181914.99000000,1690415999999,15003617.31570000,3084,84254.64000000,6961014.97380000,0
2023-07-27,82.58000000,89.70000000,82.20000000,85.57000000,797417.36000000,1690502399999,68773821.87230000,13741,413063.13000000,35605100.33340000,0
2023-07-28,85.50000000,92.60000000,84.00000000,88.85000000,994734.32000000,1690588799999,87711227.97410000,17898,469538.84000000,41437166.41210000,0
2023-07-29,88.85000000,92.65000000,87.67000000,88.16000000,687428.71000000,1690675199999,61816986.90140000,13292,315297.19000000,28380668.71030000,0
2023-07-30,88.15000000,91.46000000,86.89000000,90.41000000,657700.69000000,1690761599999,58796331.74600000,11806,329615.09000000,29500704.93560000,0
2023-07-31,90.41000000,90.80000000,87.31000000,87.38000000,238947.21000000,1690847999999,21292135.62870000,4856,101431.74000000,9046449.62410000,0
