timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.03142000,0.03210000,0.03064000,0.03116000,466303.00000000,1667347199999,14531.09431600,76,234321.40000000,7358.75561500,0
2022-11-02,0.03095000,0.03100000,0.02968000,0.03006000,248839.70000000,1667433599999,7558.51376000,80,88919.60000000,2702.99520600,0
2022-11-03,0.03050000,0.03234000,0.03050000,0.03114000,525200.00000000,1667519999999,16528.12812800,129,296681.10000000,9381.90722800,0
2022-11-04,0.03183000,0.03490000,0.03100000,0.03321000,1556638.80000000,1667606399999,51608.69782100,287,865077.80000000,28888.44802700,0
2022-11-05,0.03375000,0.03619000,0.03220000,0.03268000,10208193.10000000,1667692799999,351052.86250000,1988,7650376.50000000,266707.59543600,0
2022-11-06,0.03315000,0.03585000,0.03164000,0.03164000,7602691.30000000,1667779199999,254353.93778200,1218,4416827.40000000,149097.51213100,0
2022-11-07,0.03150000,0.03360000,0.03099000,0.03204000,2623362.00000000,1667865599999,84562.80048100,469,1470605.90000000,47766.30755900,0
2022-11-08,0.03207000,0.03236000,0.02408000,0.02668000,9778220.30000000,1667951999999,284573.38462800,1416,3305193.40000000,97564.93408500,0
2022-11-09,0.02631000,0.02753000,0.01989000,0.02044000,10751373.30000000,1668038399999,259524.14117400,1215,3346777.40000000,85805.30166700,0
2022-11-10,0.02093000,0.02497000,0.02031000,0.02438000,2949279.00000000,1668124799999,68024.18349900,408,1367550.90000000,31583.54315800,0
2022-11-11,0.02438000,0.02560000,0.02121000,0.02207000,16802296.70000000,1668211199999,398709.30446000,768,10587407.80000000,261644.53920400,0
2022-11-12,0.02187000,0.02211000,0.02071000,0.02076000,1765789.10000000,1668297599999,37799.29165400,284,910752.20000000,19550.24765100,0
2022-11-13,0.02096000,0.02160000,0.01990000,0.02015000,3492936.30000000,1668383999999,71864.87693900,598,1766311.30000000,36282.33284700,0
2022-11-14,0.02011000,0.02119000,0.01881000,0.02040000,4528018.90000000,1668470399999,89608.02106100,884,2241700.60000000,44357.00821000,0
2022-11-15,0.02040000,0.02154000,0.02031000,0.02093000,3676873.60000000,1668556799999,76577.75391400,627,1668800.20000000,34762.01934500,0
2022-11-16,0.02099000,0.02136000,0.02000000,0.02053000,4242595.00000000,1668643199999,87900.48980300,711,1969581.10000000,40796.52940300,0
2022-11-17,0.02077000,0.02096000,0.02022000,0.02055000,2214181.80000000,1668729599999,45543.11135800,420,1026997.90000000,21135.41155500,0
2022-11-18,0.02054000,0.02065000,0.02054000,0.02063000,45365.30000000,1668740399999,932.89398000,4,36024.70000000,740.01059000,0
