timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,9.90100000,9.90100000,9.04000000,9.44100000,2210.54000000,1712015999999,20972.92390000,136,846.98000000,8032.52655000,0
2024-04-02,9.36200000,9.36200000,8.45000000,8.81600000,2664.32000000,1712102399999,23491.23365000,176,895.33000000,7919.91276000,0
2024-04-03,8.81200000,9.23500000,8.48200000,8.66500000,6313.34000000,1712188799999,55780.95575000,256,4067.85000000,36064.49884000,0
2024-04-04,8.86300000,9.20100000,8.66000000,8.85300000,1513.06000000,1712275199999,13551.85778000,94,579.76000000,5182.17016000,0
2024-04-05,8.83000000,9.09800000,8.13600000,8.50100000,2913.01000000,1712361599999,25090.11772000,154,1247.18000000,10744.19882000,0
2024-04-06,8.53300000,9.00700000,8.53300000,8.81800000,2213.80000000,1712447999999,19512.66187000,118,955.50000000,8475.95935000,0
2024-04-07,8.80000000,9.18600000,8.78400000,8.95800000,631.61000000,1712534399999,5664.75538000,62,210.65000000,1904.14076000,0
2024-04-08,8.97000000,9.53200000,8.86500000,9.52600000,2317.95000000,1712620799999,21299.11729000,117,1787.59000000,16388.92984000,0
2024-04-09,9.39700000,9.51200000,8.61800000,8.61800000,1097.85000000,1712707199999,9873.85176000,96,374.64000000,3402.64341000,0
2024-04-10,8.70300000,8.76600000,8.13600000,8.56000000,2297.76000000,1712793599999,19440.69820000,132,1015.60000000,8576.34419000,0
2024-04-11,8.37800000,8.75700000,8.25000000,8.36400000,940.45000000,1712879999999,7946.94627000,65,394.25000000,3344.47331000,0
2024-04-12,8.50000000,8.65200000,6.38800000,7.77400000,7913.50000000,1712966399999,60331.41611000,443,2705.97000000,20412.64496000,0
2024-04-13,7.74200000,8.10900000,6.00000000,7.20100000,4976.26000000,1713052799999,34794.03133000,342,1413.95000000,10134.27778000,0
2024-04-14,7.20100000,8.49000000,6.78500000,8.43800000,6814.72000000,1713139199999,50201.74088000,386,1747.17000000,13110.14881000,0
2024-04-15,8.46300000,9.06300000,7.60000000,7.78000000,6025.52000000,1713225599999,50684.33367000,482,731.07000000,6279.73300000,0
2024-04-16,7.78500000,8.36200000,7.37600000,7.79900000,3197.27000000,1713311999999,24939.36931000,204,709.12000000,5573.58691000,0
2024-04-17,7.80500000,7.89400000,7.07100000,7.23300000,4287.95000000,1713398399999,31650.97705000,257,1810.42000000,13264.25840000,0
2024-04-18,7.23900000,7.66300000,7.00000000,7.44800000,4436.24000000,1713484799999,32712.62056000,244,1768.49000000,13022.14753000,0
2024-04-19,7.42200000,7.84500000,6.74500000,7.43800000,7202.89000000,1713571199999,53293.67801000,328,2951.30000000,21893.33030000,0
2024-04-20,7.42500000,8.50600000,7.33800000,8.40100000,1439.80000000,1713657599999,11275.84463000,119,516.98000000,4147.37095000,0
2024-04-21,8.27900000,8.78100000,8.16100000,8.54700000,10675.28000000,1713743999999,89427.52734000,264,4520.18000000,37823.82923000,0
2024-04-22,8.56900000,8.89400000,8.46500000,8.75400000,2230.97000000,1713830399999,19314.63489000,146,979.70000000,8486.07459000,0
2024-04-23,8.80700000,9.03100000,8.35300000,8.43000000,3666.33000000,1713916799999,31889.21283000,192,1432.20000000,12488.01509000,0
2024-04-24,8.43300000,8.68400000,7.81800000,7.81800000,1899.77000000,1714003199999,15814.08332000,146,217.25000000,1795.08346000,0
2024-04-25,8.12200000,8.56700000,7.71900000,8.06200000,1628.31000000,1714089599999,13030.77653000,116,872.34000000,7009.66731000,0
2024-04-26,8.06000000,8.14100000,7.55600000,7.55600000,1957.65000000,1714175999999,15428.70350000,96,1314.91000000,10408.20981000,0
2024-04-27,7.60400000,7.75000000,7.25900000,7.57100000,2225.17000000,1714262399999,16586.67058000,91,1022.20000000,7601.30200000,0
2024-04-28,7.62200000,7.87500000,7.38200000,7.39000000,1839.96000000,1714348799999,14112.35996000,91,791.84000000,6161.23604000,0
2024-04-29,7.50500000,7.54300000,7.10000000,7.37800000,6508.34000000,1714435199999,47109.41120000,296,1107.31000000,8018.48017000,0
2024-04-30,7.36600000,7.43600000,6.54300000,6.87400000,6294.77000000,1714521599999,43509.11634000,329,1370.43000000,9478.89052000,0
