timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,190.20000000,194.10000000,184.70000000,189.40000000,3698.88600000,1667347199999,696494.75750000,60,553.72900000,106308.16970000,0
2022-11-02,184.70000000,188.40000000,176.20000000,176.70000000,969.21300000,1667433599999,175746.19330000,60,538.20900000,98175.58970000,0
2022-11-03,179.70000000,194.00000000,179.70000000,189.00000000,2929.40100000,1667519999999,552923.83710000,56,2338.69300000,441417.67130000,0
2022-11-04,192.20000000,202.30000000,192.20000000,202.30000000,3163.94900000,1667606399999,632608.44480000,79,2242.74800000,449086.30430000,0
2022-11-05,204.60000000,230.00000000,202.70000000,203.80000000,19510.28000000,1667692799999,4320232.18730000,212,15420.65300000,3479692.74680000,0
2022-11-06,203.80000000,220.80000000,191.80000000,191.80000000,41715.84100000,1667779199999,9111921.31140000,89,38401.14000000,8443095.85620000,0
2022-11-07,191.00000000,222.00000000,182.90000000,188.80000000,102882.92100000,1667865599999,22136115.07760000,334,95722.53800000,20770910.92920000,0
2022-11-08,192.10000000,192.10000000,150.00000000,159.60000000,4228.11200000,1667951999999,740810.16650000,141,809.12100000,142903.84660000,0
2022-11-09,165.40000000,188.50000000,122.90000000,123.50000000,100277.25500000,1668038399999,18251753.03100000,208,93710.84400000,17275422.80920000,0
2022-11-10,142.90000000,165.90000000,126.00000000,141.00000000,31824.17300000,1668124799999,5126875.96320000,113,29401.96600000,4787335.84640000,0
2022-11-11,138.40000000,601.00000000,118.00000000,128.30000000,71899.92800000,1668211199999,19546987.53870000,621,43527.35600000,12600132.81830000,0
2022-11-12,129.70000000,129.70000000,117.70000000,120.00000000,5985.16100000,1668297599999,740064.44710000,92,1624.42900000,201416.38820000,0
2022-11-13,124.00000000,125.40000000,115.00000000,118.80000000,10374.43500000,1668383999999,1239583.25250000,150,4919.46500000,589350.50250000,0
2022-11-14,115.00000000,124.90000000,110.00000000,119.20000000,21480.26600000,1668470399999,2587025.79820000,80,8212.91900000,989693.34460000,0
2022-11-15,119.50000000,124.70000000,117.50000000,119.80000000,2916.79700000,1668556799999,350351.40850000,86,1399.86800000,169169.79470000,0
2022-11-16,121.90000000,125.50000000,115.00000000,116.30000000,2446.11100000,1668643199999,293147.15170000,54,1482.41100000,179929.97230000,0
2022-11-17,115.90000000,115.90000000,110.50000000,110.50000000,600.11900000,1668729599999,67572.98130000,49,227.09800000,25773.17100000,0
2022-11-18,111.50000000,125.00000000,106.20000000,107.90000000,101896.31000000,1668815999999,11510876.59050000,499,59632.16000000,6917872.29870000,0
2022-11-19,107.20000000,109.60000000,103.80000000,107.40000000,8301.22000000,1668902399999,872793.44250000,97,4959.69300000,522751.93150000,0
2022-11-20,105.00000000,107.90000000,94.60000000,94.60000000,6631.71000000,1668988799999,674407.46720000,120,2272.59500000,230288.31830000,0
2022-11-21,95.20000000,109.00000000,85.30000000,94.20000000,76683.99700000,1669075199999,7503794.42730000,466,61100.62000000,6068002.85690000,0
2022-11-22,95.10000000,111.80000000,90.80000000,98.10000000,34987.44700000,1669161599999,3798500.13000000,108,32997.34400000,3610286.89210000,0
2022-11-23,96.60000000,102.80000000,96.30000000,102.00000000,3877.86100000,1669247999999,380047.83130000,87,1849.82100000,181448.47090000,0
2022-11-24,101.80000000,104.20000000,97.00000000,98.70000000,3577.09100000,1669334399999,357021.01020000,124,1294.73300000,128370.42680000,0
2022-11-25,98.80000000,114.00000000,96.20000000,98.00000000,27857.38400000,1669420799999,2980025.78590000,274,24470.65900000,2650863.89370000,0
2022-11-26,98.60000000,472.40000000,94.80000000,96.50000000,301143.21200000,1669507199999,34075965.20780000,1425,172162.51400000,20959440.28510000,0
2022-11-27,96.50000000,100.60000000,96.50000000,96.60000000,4914.58900000,1669593599999,485378.66310000,141,2909.34800000,288583.17120000,0
2022-11-28,96.50000000,97.40000000,89.60000000,96.90000000,7147.26600000,1669679999999,677040.89140000,127,3426.00200000,326289.60070000,0
2022-11-29,95.40000000,100.60000000,91.10000000,97.00000000,30165.43900000,1669766399999,2861750.80180000,165,14012.39800000,1333253.53230000,0
2022-11-30,97.70000000,105.50000000,97.70000000,103.90000000,11888.68400000,1669852799999,1217703.27940000,133,7435.63700000,760164.35800000,0
