timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,155.50000000,155.50000000,146.60000000,148.80000000,4008.33100000,1682985599999,601272.95910000,119,862.69700000,129745.77040000,0
2023-05-02,149.20000000,150.00000000,146.60000000,149.40000000,1191.15500000,1683071999999,177851.04180000,35,795.73900000,119003.79460000,0
2023-05-03,147.60000000,153.60000000,142.50000000,152.50000000,3889.43600000,1683158399999,566931.37410000,128,1428.83700000,210023.48620000,0
2023-05-04,150.40000000,150.40000000,144.40000000,145.40000000,5737.31100000,1683244799999,837254.83530000,62,185.71800000,27801.69760000,0
2023-05-05,145.00000000,147.90000000,142.50000000,147.10000000,1927.29000000,1683331199999,278157.50980000,66,475.55300000,70113.72390000,0
2023-05-06,145.90000000,145.90000000,137.70000000,138.90000000,2644.02700000,1683417599999,372524.86890000,95,483.53300000,67509.13110000,0
2023-05-07,138.00000000,140.20000000,135.70000000,135.70000000,384.52800000,1683503999999,53004.15340000,31,63.16000000,8793.69530000,0
2023-05-08,137.20000000,137.20000000,125.80000000,130.60000000,4556.34600000,1683590399999,595590.74860000,145,2272.20400000,297373.47660000,0
2023-05-09,130.60000000,131.50000000,127.00000000,127.40000000,579.81600000,1683676799999,74588.37410000,30,112.37900000,14572.36140000,0
2023-05-10,128.10000000,130.70000000,122.20000000,128.70000000,3575.85800000,1683763199999,448011.96990000,139,1571.51800000,197042.74000000,0
2023-05-11,127.80000000,127.80000000,122.70000000,123.80000000,5126.17600000,1683849599999,638187.70470000,55,346.84400000,43213.31670000,0
2023-05-12,122.30000000,129.40000000,120.40000000,128.70000000,7884.12400000,1683935999999,964420.34150000,125,6245.42200000,762066.42760000,0
2023-05-13,128.40000000,131.00000000,127.10000000,130.60000000,696.54400000,1684022399999,90274.28010000,36,270.74600000,35074.94930000,0
2023-05-14,130.50000000,131.50000000,128.70000000,128.70000000,3174.74900000,1684108799999,412585.65060000,42,1599.27600000,208787.18770000,0
2023-05-15,128.70000000,135.60000000,128.50000000,133.80000000,18710.91700000,1684195199999,2456441.77240000,200,8650.15900000,1149060.84430000,0
2023-05-16,132.60000000,133.60000000,131.50000000,133.50000000,129.70100000,1684281599999,17238.54070000,20,43.96300000,5843.80310000,0
2023-05-17,135.10000000,138.30000000,132.30000000,137.00000000,6568.25900000,1684367999999,885622.76630000,192,3948.04700000,534122.90750000,0
2023-05-18,136.20000000,136.80000000,131.10000000,135.10000000,3935.16100000,1684454399999,525303.72390000,201,2058.77900000,275160.72260000,0
2023-05-19,133.70000000,136.60000000,133.50000000,133.60000000,2883.77700000,1684540799999,387173.23820000,52,1063.54800000,142808.37590000,0
2023-05-20,133.50000000,134.00000000,133.00000000,133.90000000,145.38600000,1684627199999,19428.62220000,10,26.02800000,3485.10820000,0
2023-05-21,133.80000000,133.80000000,129.50000000,130.10000000,9890.12700000,1684713599999,1290891.88840000,112,215.29700000,28503.71430000,0
2023-05-22,128.30000000,131.10000000,126.30000000,129.70000000,9569.67300000,1684799999999,1247671.61660000,74,8994.81600000,1174075.82980000,0
2023-05-23,129.60000000,134.50000000,129.60000000,131.50000000,9364.06200000,1684886399999,1237516.73550000,55,1185.88200000,157385.45740000,0
2023-05-24,130.20000000,130.20000000,125.70000000,126.70000000,3734.76600000,1684972799999,477342.12870000,68,714.07300000,91285.23010000,0
2023-05-25,126.20000000,127.90000000,123.70000000,126.10000000,2797.07700000,1685059199999,353972.47860000,67,1806.36800000,229454.85980000,0
2023-05-26,125.00000000,129.10000000,124.00000000,127.10000000,5233.95400000,1685145599999,662816.86650000,143,2133.33900000,271619.49360000,0
2023-05-27,127.40000000,131.80000000,125.90000000,131.70000000,3002.74200000,1685231999999,386218.42860000,93,1920.74000000,247892.37040000,0
2023-05-28,131.70000000,134.90000000,130.20000000,133.70000000,3242.68500000,1685318399999,428440.71450000,94,1998.71700000,265493.56230000,0
2023-05-29,133.20000000,133.20000000,130.50000000,130.80000000,1235.87400000,1685404799999,162582.05610000,60,169.68000000,22409.76870000,0
2023-05-30,130.40000000,133.00000000,124.10000000,127.30000000,3585.33200000,1685491199999,464003.10330000,187,850.41500000,110822.23230000,0
2023-05-31,126.40000000,128.30000000,124.90000000,126.80000000,1061.02300000,1685577599999,135205.35370000,74,428.57300000,54810.97190000,0
