timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,272.00000000,274.70000000,244.40000000,258.10000000,2554.88200000,1659398399999,664827.84840000,53,370.46300000,99847.34170000,0
2022-08-02,266.30000000,273.60000000,250.10000000,272.00000000,4078.13700000,1659484799999,1054106.13460000,64,1935.49800000,501872.76950000,0
2022-08-03,258.90000000,286.10000000,258.90000000,284.50000000,1532.88100000,1659571199999,410897.74470000,57,610.39100000,162953.23700000,0
2022-08-04,285.80000000,293.40000000,266.30000000,268.90000000,5323.30600000,1659657599999,1457520.66090000,115,2363.41000000,647032.30700000,0
2022-08-05,271.70000000,320.00000000,271.70000000,320.00000000,2296.48800000,1659743999999,697447.95900000,130,1116.65600000,338134.95690000,0
2022-08-06,307.80000000,310.00000000,299.90000000,303.10000000,799.99000000,1659830399999,243060.18350000,47,386.91900000,117628.63080000,0
2022-08-07,296.60000000,317.90000000,295.00000000,302.40000000,790.90700000,1659916799999,244676.68340000,44,443.04000000,137431.51470000,0
2022-08-08,310.40000000,346.90000000,310.40000000,338.80000000,3321.89400000,1660003199999,1107036.57740000,131,1664.02100000,556641.24580000,0
2022-08-09,336.70000000,342.70000000,315.00000000,326.60000000,1218.99500000,1660089599999,401220.12720000,77,554.51000000,183206.50240000,0
2022-08-10,321.60000000,372.80000000,316.80000000,362.30000000,2415.92400000,1660175999999,854500.43890000,157,1410.08600000,502347.13180000,0
2022-08-11,361.80000000,367.00000000,346.60000000,346.60000000,1723.15800000,1660262399999,612979.12390000,61,827.29800000,295118.80440000,0
2022-08-12,348.90000000,384.40000000,348.90000000,369.60000000,7858.71000000,1660348799999,2821577.33040000,146,2477.29700000,893029.42700000,0
2022-08-13,371.50000000,377.10000000,362.10000000,367.60000000,1393.95000000,1660435199999,512855.89080000,68,759.14900000,279368.80370000,0
2022-08-14,361.80000000,364.20000000,338.00000000,351.10000000,92940.36200000,1660521599999,31914963.52200000,585,44016.65700000,15313025.85770000,0
2022-08-15,347.00000000,360.00000000,330.20000000,330.20000000,717.83700000,1660607999999,243491.02680000,50,250.95400000,85132.52250000,0
2022-08-16,330.20000000,340.90000000,322.20000000,325.10000000,363.02500000,1660694399999,120611.91010000,45,149.86500000,49826.14640000,0
2022-08-17,324.80000000,336.30000000,300.00000000,300.00000000,2024.23600000,1660780799999,649656.54790000,62,1808.81000000,582625.00310000,0
2022-08-18,298.90000000,313.60000000,287.50000000,300.00000000,2368.20400000,1660867199999,712715.04110000,55,491.13300000,151958.94720000,0
2022-08-19,286.00000000,286.00000000,250.60000000,257.60000000,1791.50900000,1660953599999,472421.72680000,82,708.69800000,187840.25450000,0
2022-08-20,257.50000000,273.30000000,241.00000000,245.40000000,2645.25000000,1661039999999,679436.92880000,70,1218.38600000,317750.02940000,0
2022-08-21,245.90000000,255.90000000,242.20000000,247.90000000,1304.60700000,1661126399999,328345.82990000,28,941.45700000,237372.95350000,0
2022-08-22,248.50000000,252.90000000,234.70000000,246.90000000,446.34900000,1661212799999,107803.29840000,36,289.48500000,69630.27640000,0
2022-08-23,248.60000000,262.20000000,242.60000000,258.40000000,1779.86500000,1661299199999,452384.88590000,57,899.74700000,229442.56750000,0
2022-08-24,252.70000000,264.10000000,248.00000000,257.20000000,3163.08700000,1661385599999,810290.60220000,69,713.90900000,183515.48040000,0
2022-08-25,256.40000000,266.50000000,253.00000000,258.50000000,2087.41900000,1661471999999,548323.73790000,69,1132.22900000,299045.70130000,0
2022-08-26,261.90000000,268.60000000,237.30000000,237.30000000,1548.50100000,1661558399999,392244.88070000,84,775.51700000,197810.32020000,0
2022-08-27,241.00000000,241.60000000,233.00000000,239.10000000,1591.21100000,1661644799999,380550.68310000,51,719.78900000,172759.57060000,0
2022-08-28,238.10000000,238.20000000,227.00000000,227.00000000,466.41600000,1661731199999,109720.25840000,54,241.02800000,56959.06700000,0
2022-08-29,227.00000000,246.00000000,225.00000000,242.50000000,230.67700000,1661817599999,54721.88070000,32,88.60300000,21106.85790000,0
2022-08-30,244.90000000,256.20000000,238.00000000,249.80000000,763.92200000,1661903999999,189548.43640000,48,264.32800000,67116.91980000,0
2022-08-31,252.70000000,271.40000000,248.80000000,264.60000000,5313.12600000,1661990399999,1401375.79300000,143,1976.71500000,525144.18330000,0
