timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,124.10000000,130.80000000,122.00000000,130.80000000,1983.42000000,1690934399999,251103.72300000,55,757.48700000,97651.73670000,0
2023-08-02,131.10000000,133.00000000,128.50000000,132.10000000,3089.27800000,1691020799999,404529.55270000,65,1833.88900000,240596.32110000,0
2023-08-03,132.80000000,133.10000000,128.00000000,129.00000000,3202.92400000,1691107199999,416956.10530000,26,2567.36700000,334151.46830000,0
2023-08-04,128.50000000,130.60000000,127.50000000,127.50000000,5633.36300000,1691193599999,727791.57480000,41,4762.16800000,615963.03930000,0
2023-08-05,128.80000000,129.80000000,127.90000000,129.60000000,565.54000000,1691279999999,72890.51150000,25,180.39300000,23315.78200000,0
2023-08-06,130.20000000,130.60000000,128.00000000,128.00000000,3618.47700000,1691366399999,465573.71540000,36,170.92500000,22234.78100000,0
2023-08-07,128.30000000,130.70000000,125.30000000,127.90000000,5000.10900000,1691452799999,641942.34450000,74,3180.28400000,409620.18790000,0
2023-08-08,128.00000000,133.20000000,127.30000000,131.60000000,9367.40200000,1691539199999,1235764.88020000,89,5866.89800000,771294.86600000,0
2023-08-09,132.40000000,134.10000000,130.00000000,130.70000000,8674.33400000,1691625599999,1149853.86450000,67,3585.08800000,476958.88830000,0
2023-08-10,131.60000000,131.60000000,129.30000000,129.30000000,1572.42900000,1691711999999,203828.42060000,16,281.69100000,36518.56720000,0
2023-08-11,129.30000000,132.30000000,128.70000000,132.30000000,807.76400000,1691798399999,106149.19920000,24,450.72400000,59414.11600000,0
2023-08-12,133.00000000,134.50000000,132.50000000,133.00000000,1877.20600000,1691884799999,249769.89860000,20,1553.91300000,206785.07870000,0
2023-08-13,133.30000000,134.70000000,132.60000000,134.70000000,1673.13300000,1691971199999,223020.62550000,26,496.48400000,66356.43480000,0
2023-08-14,134.90000000,136.80000000,130.90000000,130.90000000,2215.07000000,1692057599999,297473.59460000,58,933.22900000,126673.36810000,0
2023-08-15,131.50000000,132.10000000,121.10000000,125.20000000,9132.55200000,1692143999999,1170200.34130000,179,2714.90300000,351243.79410000,0
2023-08-16,125.80000000,126.20000000,113.00000000,114.90000000,4314.88700000,1692230399999,513689.00180000,175,1141.92700000,137419.87620000,0
2023-08-17,117.30000000,117.30000000,97.80000000,108.60000000,6443.86700000,1692316799999,697932.02850000,235,3203.66100000,350724.29340000,0
2023-08-18,107.40000000,110.50000000,105.90000000,109.50000000,5763.99700000,1692403199999,627161.44810000,64,3833.82800000,416867.11300000,0
2023-08-19,109.50000000,113.00000000,108.80000000,110.90000000,441.73600000,1692489599999,49066.60620000,26,224.31100000,24954.96880000,0
2023-08-20,111.40000000,112.50000000,109.40000000,112.00000000,1435.34700000,1692575999999,160300.36920000,25,1276.71600000,142890.10000000,0
2023-08-21,111.00000000,111.00000000,106.70000000,107.60000000,1530.04600000,1692662399999,166113.37070000,49,203.86100000,22290.77040000,0
2023-08-22,107.70000000,112.00000000,105.00000000,112.00000000,839.55800000,1692748799999,90422.37090000,42,291.18700000,32021.20860000,0
2023-08-23,110.20000000,118.00000000,110.00000000,118.00000000,693.85800000,1692835199999,77945.55840000,21,594.00600000,66654.52150000,0
2023-08-24,116.10000000,116.10000000,112.90000000,113.10000000,994.32100000,1692921599999,113199.32600000,16,531.65800000,60447.96760000,0
2023-08-25,116.20000000,116.30000000,111.70000000,113.40000000,2038.23200000,1693007999999,232639.77690000,40,1984.13200000,226510.80000000,0
2023-08-26,116.40000000,116.80000000,115.20000000,115.70000000,69.77700000,1693094399999,8091.63450000,7,36.49600000,4233.15980000,0
2023-08-27,114.60000000,118.60000000,113.40000000,113.40000000,1048.33000000,1693180799999,121383.75760000,32,307.80700000,35647.56260000,0
2023-08-28,113.50000000,116.00000000,111.40000000,114.80000000,434.73300000,1693267199999,49353.10640000,19,101.14000000,11720.56250000,0
2023-08-29,115.10000000,120.70000000,112.60000000,120.00000000,5536.88700000,1693353599999,650910.42040000,85,1868.23000000,220168.07980000,0
2023-08-30,116.70000000,118.30000000,116.60000000,118.30000000,603.56500000,1693439999999,70800.87340000,19,98.05300000,11436.41790000,0
2023-08-31,116.80000000,117.60000000,112.00000000,112.90000000,2977.80600000,1693526399999,343686.48330000,53,81.35400000,9365.16770000,0
