timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.45739000,0.48264000,0.43638000,0.45304000,73991.00000000,1680393599999,34039.99523000,149,32499.00000000,14964.10091000,0
2023-04-02,0.45501000,0.45893000,0.41835000,0.43167000,34956.00000000,1680479999999,15209.23868000,107,10511.00000000,4686.59565000,0
2023-04-03,0.41500000,0.44613000,0.40000000,0.40957000,13916.00000000,1680566399999,5767.37175000,72,1003.00000000,419.95806000,0
2023-04-04,0.40957000,0.44000000,0.40571000,0.42317000,18550.00000000,1680652799999,7940.85974000,75,8524.00000000,3705.59263000,0
2023-04-05,0.42848000,0.44570000,0.41955000,0.42491000,15270.00000000,1680739199999,6585.44697000,58,7425.00000000,3228.07942000,0
2023-04-06,0.42033000,0.45156000,0.40815000,0.41385000,40816.00000000,1680825599999,17066.77005000,104,15597.00000000,6600.72953000,0
2023-04-07,0.41746000,0.42351000,0.41000000,0.41659000,21683.00000000,1680911999999,9019.05174000,66,9865.00000000,4120.74977000,0
2023-04-08,0.41498000,0.43105000,0.40000000,0.40180000,14196.00000000,1680998399999,5890.01800000,71,5185.00000000,2187.20380000,0
2023-04-09,0.41636000,0.42999000,0.39761000,0.41135000,33393.00000000,1681084799999,13561.43020000,70,17086.00000000,7022.52276000,0
2023-04-10,0.41135000,0.43500000,0.40913000,0.43444000,31253.00000000,1681171199999,13120.70005000,78,17847.00000000,7514.08193000,0
2023-04-11,0.42982000,0.44213000,0.41630000,0.42021000,51483.00000000,1681257599999,21995.92320000,118,7982.00000000,3470.56442000,0
2023-04-12,0.42021000,0.42021000,0.40500000,0.41103000,27173.00000000,1681343999999,11152.26057000,80,7768.00000000,3198.88681000,0
2023-04-13,0.41909000,0.55074000,0.41909000,0.51766000,157064.00000000,1681430399999,76693.48060000,475,86604.00000000,42721.73176000,0
2023-04-14,0.53000000,0.76948000,0.53000000,0.72713000,750384.00000000,1681516799999,494272.22883000,2267,411281.00000000,271789.03028000,0
2023-04-15,0.73281000,0.78000000,0.69331000,0.75574000,338799.00000000,1681603199999,249521.41458000,1006,215809.00000000,159798.82256000,0
2023-04-16,0.76072000,0.89233000,0.73959000,0.85562000,268130.00000000,1681689599999,222967.35662000,1146,147651.00000000,122421.67048000,0
2023-04-17,0.82427000,0.96226000,0.75696000,0.84551000,445359.00000000,1681775999999,377710.91655000,1573,212473.00000000,177712.40822000,0
2023-04-18,0.86438000,0.96726000,0.80520000,0.82549000,364424.00000000,1681862399999,310708.37895000,1245,177510.00000000,153305.49582000,0
2023-04-19,0.81623000,0.85998000,0.69000000,0.71127000,256767.00000000,1681948799999,196567.01828000,933,126079.00000000,97425.41558000,0
2023-04-20,0.72928000,0.77686000,0.65248000,0.67406000,299438.00000000,1682035199999,212015.52713000,752,150850.00000000,108186.75781000,0
2023-04-21,0.68935000,0.73241000,0.64885000,0.67726000,146090.00000000,1682121599999,99917.63489000,438,51831.00000000,35854.07625000,0
2023-04-22,0.66258000,0.71290000,0.65000000,0.68963000,86167.00000000,1682207999999,58718.67845000,258,66932.00000000,45850.05835000,0
2023-04-23,0.66876000,0.67811000,0.60283000,0.62193000,58748.00000000,1682294399999,37406.20193000,247,32607.00000000,20935.49653000,0
2023-04-24,0.61564000,0.66852000,0.58825000,0.63461000,192890.00000000,1682380799999,120439.79552000,548,85971.00000000,54124.59432000,0
2023-04-25,0.63702000,0.64032000,0.58064000,0.62846000,135421.00000000,1682467199999,82466.94299000,366,73826.00000000,45027.91288000,0
2023-04-26,0.62501000,0.70098000,0.57968000,0.61591000,323100.00000000,1682553599999,209575.83524000,864,179094.00000000,116609.15811000,0
2023-04-27,0.64172000,0.70522000,0.63800000,0.67818000,136554.00000000,1682639999999,92123.65772000,505,86690.00000000,58532.48564000,0
2023-04-28,0.66791000,0.68063000,0.61307000,0.62344000,101078.00000000,1682726399999,64670.30326000,359,46763.00000000,29953.65248000,0
2023-04-29,0.62000000,0.62319000,0.59690000,0.59950000,77717.00000000,1682812799999,47414.88726000,261,28621.00000000,17426.94472000,0
2023-04-30,0.60213000,0.62910000,0.57373000,0.58373000,91061.00000000,1682899199999,53893.33393000,178,21359.00000000,12667.56554000,0
