timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.19499000,0.19678000,0.19398000,0.19632000,6752.00000000,1696204799999,1317.32811000,9,6043.00000000,1178.08211000,0
2023-10-02,0.20233000,0.20410000,0.18868000,0.19478000,50209.00000000,1696291199999,9738.48439000,82,19683.00000000,3849.70865000,0
2023-10-03,0.19525000,0.19569000,0.18710000,0.18796000,1657.00000000,1696377599999,318.02324000,9,610.00000000,118.87340000,0
2023-10-04,0.17805000,0.18315000,0.17805000,0.18215000,20908.00000000,1696463999999,3787.60997000,36,17463.00000000,3167.19669000,0
2023-10-05,0.18431000,0.18431000,0.18067000,0.18067000,2859.00000000,1696550399999,519.79231000,5,2859.00000000,519.79231000,0
2023-10-06,0.18208000,0.18550000,0.18193000,0.18457000,4963.00000000,1696636799999,905.79716000,20,2513.00000000,459.17140000,0
2023-10-07,0.18418000,0.18418000,0.18418000,0.18418000,263.00000000,1696723199999,48.43934000,1,263.00000000,48.43934000,0
2023-10-08,0.18094000,0.18472000,0.17776000,0.18034000,17553.00000000,1696809599999,3211.98482000,43,6917.00000000,1263.26434000,0
2023-10-09,0.18119000,0.18119000,0.16908000,0.16908000,2906.00000000,1696895999999,500.47381000,13,1354.00000000,232.89118000,0
2023-10-10,0.16847000,0.17150000,0.16570000,0.16570000,11001.00000000,1696982399999,1865.70755000,25,10133.00000000,1719.81469000,0
2023-10-11,0.16483000,0.16695000,0.16483000,0.16695000,1188.00000000,1697068799999,198.12149000,5,1000.00000000,166.88965000,0
2023-10-12,0.16821000,0.16985000,0.16800000,0.16940000,7585.00000000,1697155199999,1278.85321000,16,4275.00000000,720.20691000,0
2023-10-13,0.16945000,0.17375000,0.16945000,0.17375000,3000.00000000,1697241599999,511.94858000,8,1115.00000000,189.79902000,0
2023-10-14,0.17662000,0.17873000,0.17622000,0.17867000,14179.00000000,1697327999999,2518.99331000,18,5457.00000000,967.18625000,0
2023-10-15,0.17709000,0.17953000,0.17693000,0.17926000,4863.00000000,1697414399999,867.51110000,15,1305.00000000,233.58566000,0
2023-10-16,0.17733000,0.17909000,0.17733000,0.17909000,146.00000000,1697500799999,26.08730000,2,112.00000000,20.05808000,0
2023-10-17,0.18025000,0.18025000,0.16996000,0.16996000,6281.00000000,1697587199999,1086.86819000,10,212.00000000,36.71532000,0
2023-10-18,0.17303000,0.17303000,0.16732000,0.16738000,3854.00000000,1697673599999,653.76295000,9,3003.00000000,510.57066000,0
2023-10-19,0.16476000,0.16674000,0.16255000,0.16255000,9317.00000000,1697759999999,1532.08599000,25,1496.00000000,245.40478000,0
2023-10-20,0.16801000,0.16873000,0.16697000,0.16697000,971.00000000,1697846399999,162.54663000,4,260.00000000,43.68260000,0
2023-10-21,0.16740000,0.17258000,0.16740000,0.17021000,5734.00000000,1697932799999,972.47324000,12,4377.00000000,741.37907000,0
2023-10-22,0.16934000,0.17247000,0.16585000,0.16992000,40071.00000000,1698019199999,6779.04687000,62,34938.00000000,5909.20302000,0
2023-10-23,0.17282000,0.17954000,0.16931000,0.17954000,28878.00000000,1698105599999,5003.06162000,49,18454.00000000,3212.79440000,0
2023-10-24,0.18205000,0.19164000,0.17839000,0.18624000,11247.00000000,1698191999999,2084.31901000,29,5954.00000000,1122.04710000,0
2023-10-25,0.19130000,0.20013000,0.18301000,0.19014000,72218.00000000,1698278399999,14132.68800000,97,43395.00000000,8532.96475000,0
2023-10-26,0.19254000,0.20188000,0.18871000,0.19360000,23074.00000000,1698364799999,4526.66918000,39,16701.00000000,3277.30546000,0
2023-10-27,0.18745000,0.18868000,0.18451000,0.18769000,5166.00000000,1698389999999,962.65089000,14,79.00000000,14.90572000,0
