timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.94900000,1.95400000,1.86900000,1.88900000,5225.10000000,1682985599999,10038.93720000,34,3836.30000000,7397.14970000,0
2023-05-02,1.89600000,1.92000000,1.86300000,1.91900000,6599.50000000,1683071999999,12547.96470000,44,3311.60000000,6315.68260000,0
2023-05-03,1.91400000,1.93900000,1.85700000,1.92600000,1144.00000000,1683158399999,2156.77620000,35,282.40000000,533.96410000,0
2023-05-04,1.94000000,1.94400000,1.89200000,1.89200000,4200.90000000,1683244799999,8020.37220000,21,3864.80000000,7379.95740000,0
2023-05-05,1.90400000,1.92800000,1.89800000,1.92100000,3788.30000000,1683331199999,7260.24260000,41,2472.40000000,4741.87540000,0
2023-05-06,1.92500000,1.92500000,1.83000000,1.85000000,5541.50000000,1683417599999,10287.84740000,35,2316.70000000,4292.97670000,0
2023-05-07,1.84800000,1.85200000,1.82800000,1.84000000,1471.30000000,1683503999999,2707.10520000,25,576.70000000,1059.28560000,0
2023-05-08,1.83000000,1.83000000,1.65800000,1.72900000,12994.20000000,1683590399999,22503.80800000,71,6457.30000000,11119.87200000,0
2023-05-09,1.73000000,1.75000000,1.71200000,1.72000000,13377.00000000,1683676799999,23268.11340000,46,7854.50000000,13659.00000000,0
2023-05-10,1.72500000,1.76500000,1.69500000,1.75400000,19753.80000000,1683763199999,34355.32620000,77,12817.30000000,22355.29220000,0
2023-05-11,1.74900000,1.74900000,1.62500000,1.66300000,7161.90000000,1683849599999,11977.63050000,62,908.40000000,1532.29520000,0
2023-05-12,1.65700000,1.67100000,1.59800000,1.66600000,5024.70000000,1683935999999,8230.65240000,41,3445.10000000,5653.86430000,0
2023-05-13,1.67700000,1.67700000,1.64100000,1.65800000,5596.80000000,1684022399999,9282.85600000,23,3171.40000000,5261.86440000,0
2023-05-14,1.64000000,1.67600000,1.63600000,1.65800000,2978.80000000,1684108799999,4984.80920000,20,2711.30000000,4541.29250000,0
2023-05-15,1.68800000,1.70400000,1.67200000,1.67800000,7591.10000000,1684195199999,12809.61020000,46,3978.40000000,6734.26900000,0
2023-05-16,1.67500000,1.72800000,1.64700000,1.72300000,13576.30000000,1684281599999,22724.75830000,70,12313.10000000,20603.13290000,0
2023-05-17,1.74600000,1.81200000,1.72900000,1.76600000,10957.90000000,1684367999999,19334.14290000,52,4637.30000000,8205.95880000,0
2023-05-18,1.75900000,1.76800000,1.69000000,1.73100000,7232.00000000,1684454399999,12458.07180000,49,3321.30000000,5764.94880000,0
2023-05-19,1.72600000,1.76300000,1.71300000,1.73000000,2243.10000000,1684540799999,3880.28010000,21,328.10000000,567.19280000,0
2023-05-20,1.72800000,1.74200000,1.71200000,1.72900000,3171.10000000,1684627199999,5475.88110000,19,2324.30000000,4011.28580000,0
2023-05-21,1.73000000,1.73000000,1.69300000,1.70500000,4342.80000000,1684713599999,7412.13670000,22,3875.80000000,6614.21430000,0
2023-05-22,1.71800000,1.71800000,1.68300000,1.69200000,2299.50000000,1684799999999,3893.97910000,21,411.70000000,704.36960000,0
2023-05-23,1.69200000,1.72400000,1.68000000,1.69400000,4855.90000000,1684886399999,8248.06460000,37,2106.60000000,3572.70120000,0
2023-05-24,1.69000000,1.69000000,1.61000000,1.61900000,5425.10000000,1684972799999,8886.26190000,31,1223.60000000,1981.57060000,0
2023-05-25,1.60700000,1.68800000,1.58800000,1.67500000,21368.00000000,1685059199999,35056.95260000,87,4310.60000000,7009.97670000,0
2023-05-26,1.67300000,1.68300000,1.64300000,1.66000000,5033.30000000,1685145599999,8407.17260000,30,2982.00000000,4990.89470000,0
2023-05-27,1.65800000,1.68300000,1.65600000,1.68300000,3558.40000000,1685231999999,5929.62980000,92,1596.70000000,2668.48050000,0
2023-05-28,1.68600000,1.73800000,1.68600000,1.72200000,10301.70000000,1685318399999,17591.88600000,47,7658.40000000,13092.52510000,0
2023-05-29,1.72700000,1.72700000,1.68000000,1.68700000,4906.00000000,1685404799999,8324.79440000,37,552.40000000,941.69420000,0
2023-05-30,1.68300000,1.71200000,1.67800000,1.70200000,2054.40000000,1685491199999,3480.56160000,23,937.00000000,1587.20740000,0
2023-05-31,1.70700000,1.71200000,1.63500000,1.65000000,4130.40000000,1685577599999,6869.63070000,38,1316.20000000,2180.37600000,0
