timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,25.92000000,26.00000000,24.99000000,25.12000000,3026.93000000,1682985599999,77246.82600000,194,1068.92000000,27472.07930000,0
2023-05-02,25.07000000,25.45000000,24.61000000,25.27000000,2323.91000000,1683071999999,58064.13090000,161,1077.23000000,26926.27370000,0
2023-05-03,25.22000000,25.93000000,24.63000000,25.93000000,1951.89000000,1683158399999,49276.51410000,139,1094.29000000,27679.90930000,0
2023-05-04,25.86000000,25.87000000,25.11000000,25.17000000,2165.19000000,1683244799999,55391.88650000,111,535.23000000,13672.33620000,0
2023-05-05,25.30000000,25.86000000,25.12000000,25.78000000,2045.84000000,1683331199999,52088.54250000,143,1126.02000000,28766.89360000,0
2023-05-06,25.92000000,25.98000000,24.50000000,24.74000000,1250.49000000,1683417599999,31429.55650000,103,279.78000000,7048.66620000,0
2023-05-07,24.71000000,24.94000000,24.30000000,24.39000000,404.50000000,1683503999999,9988.51360000,82,270.83000000,6683.00340000,0
2023-05-08,24.50000000,24.50000000,22.01000000,22.77000000,3309.30000000,1683590399999,76474.69530000,236,1228.86000000,28617.26520000,0
2023-05-09,22.77000000,23.02000000,22.61000000,22.72000000,1423.49000000,1683676799999,32482.26250000,132,628.53000000,14390.99120000,0
2023-05-10,22.73000000,23.16000000,21.99000000,22.98000000,3586.54000000,1683763199999,81461.43160000,246,1089.86000000,24774.53330000,0
2023-05-11,22.87000000,22.88000000,22.17000000,22.38000000,1469.21000000,1683849599999,33368.53660000,125,543.93000000,12398.69390000,0
2023-05-12,22.26000000,22.93000000,21.80000000,22.90000000,4446.98000000,1683935999999,98298.57280000,181,2477.58000000,54686.51140000,0
2023-05-13,22.93000000,22.93000000,22.43000000,22.49000000,1493.93000000,1684022399999,33904.93440000,94,635.95000000,14491.13420000,0
2023-05-14,22.46000000,22.80000000,22.35000000,22.63000000,1541.52000000,1684108799999,34696.26740000,96,228.56000000,5165.45340000,0
2023-05-15,22.62000000,22.96000000,22.46000000,22.50000000,1214.56000000,1684195199999,27541.59450000,95,752.95000000,17104.05630000,0
2023-05-16,22.38000000,22.48000000,22.20000000,22.36000000,556.94000000,1684281599999,12425.32960000,66,332.48000000,7424.09680000,0
2023-05-17,22.29000000,22.88000000,22.01000000,22.73000000,2594.31000000,1684367999999,58316.59560000,338,1129.26000000,25456.30930000,0
2023-05-18,22.74000000,22.74000000,21.49000000,21.71000000,1383.35000000,1684454399999,30647.93370000,214,550.51000000,12197.60560000,0
2023-05-19,21.57000000,21.60000000,21.12000000,21.30000000,299.82000000,1684540799999,6389.15550000,51,136.36000000,2908.46490000,0
2023-05-20,21.23000000,21.58000000,21.11000000,21.50000000,161.51000000,1684627199999,3463.35190000,30,81.12000000,1743.18470000,0
2023-05-21,21.45000000,21.45000000,20.64000000,20.64000000,871.77000000,1684713599999,18421.10900000,75,563.00000000,11929.78600000,0
2023-05-22,20.61000000,20.80000000,18.69000000,19.72000000,3407.88000000,1684799999999,67699.19980000,420,1513.69000000,30025.01090000,0
2023-05-23,19.36000000,20.29000000,18.87000000,19.30000000,3098.96000000,1684886399999,60894.35490000,394,1686.97000000,33191.11880000,0
2023-05-24,19.36000000,19.97000000,18.86000000,19.47000000,1015.32000000,1684972799999,19662.26440000,154,458.48000000,8942.26170000,0
2023-05-25,19.59000000,19.71000000,18.77000000,18.93000000,633.54000000,1685059199999,12117.48550000,98,313.77000000,6017.28430000,0
2023-05-26,18.58000000,18.58000000,17.83000000,17.91000000,844.12000000,1685077199999,15209.45820000,191,223.70000000,4030.04330000,0
