timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,30.04000000,30.38000000,29.08000000,29.25000000,11224.62000000,1667347199999,334966.58040000,824,5232.49000000,156200.01100000,0
2022-11-02,29.12000000,29.12000000,27.49000000,28.26000000,9277.76000000,1667433599999,262249.81840000,710,4640.74000000,131309.65120000,0
2022-11-03,28.26000000,29.91000000,28.13000000,28.72000000,14756.77000000,1667519999999,431098.41560000,927,5632.34000000,164550.11330000,0
2022-11-04,28.70000000,30.46000000,28.44000000,30.04000000,10636.31000000,1667606399999,314014.76230000,902,5151.44000000,151988.23690000,0
2022-11-05,30.05000000,31.81000000,29.81000000,30.44000000,8299.21000000,1667692799999,252173.42790000,648,3998.64000000,121515.52550000,0
2022-11-06,30.59000000,30.59000000,28.27000000,28.37000000,8126.02000000,1667779199999,242299.61420000,500,5023.46000000,149770.19020000,0
2022-11-07,28.28000000,29.11000000,27.45000000,27.92000000,7846.02000000,1667865599999,223288.43640000,626,3816.67000000,108587.99460000,0
2022-11-08,28.02000000,28.02000000,23.20000000,24.65000000,27381.36000000,1667951999999,705655.82180000,1742,12168.16000000,314353.30920000,0
2022-11-09,24.64000000,25.04000000,18.81000000,20.10000000,25405.31000000,1668038399999,562873.74770000,2429,11979.96000000,267053.79280000,0
2022-11-10,20.06000000,24.22000000,19.77000000,23.23000000,10541.18000000,1668124799999,230016.49240000,1376,5627.59000000,122957.66250000,0
2022-11-11,23.53000000,24.05000000,20.30000000,21.04000000,42412.71000000,1668211199999,992540.64310000,993,38675.18000000,912099.60560000,0
2022-11-12,21.06000000,21.42000000,19.22000000,19.23000000,8061.67000000,1668297599999,162891.71000000,834,2931.13000000,59329.29450000,0
2022-11-13,19.35000000,19.87000000,18.78000000,19.36000000,2851.65000000,1668383999999,55152.12810000,200,1267.22000000,24535.54930000,0
2022-11-14,19.31000000,22.22000000,18.05000000,19.60000000,10372.10000000,1668470399999,201883.46860000,388,5466.11000000,106340.41670000,0
2022-11-15,19.60000000,20.76000000,19.46000000,19.83000000,1510.96000000,1668556799999,29921.84620000,144,753.28000000,14927.98270000,0
2022-11-16,19.84000000,20.25000000,19.01000000,19.35000000,3569.33000000,1668643199999,69846.47140000,130,1164.78000000,22926.26640000,0
2022-11-17,19.47000000,19.72000000,19.24000000,19.45000000,2682.32000000,1668729599999,52306.71950000,141,1247.28000000,24372.10980000,0
2022-11-18,19.44000000,19.85000000,19.28000000,19.39000000,1466.99000000,1668815999999,28716.08590000,102,857.67000000,16796.33970000,0
2022-11-19,19.31000000,19.46000000,18.83000000,19.45000000,4814.04000000,1668902399999,92318.04160000,161,595.35000000,11416.59190000,0
2022-11-20,19.53000000,19.73000000,18.16000000,18.36000000,4842.48000000,1668988799999,92633.05690000,121,372.75000000,7144.55690000,0
2022-11-21,18.06000000,18.26000000,17.52000000,17.87000000,3291.32000000,1669075199999,59135.65740000,163,953.35000000,17163.82120000,0
2022-11-22,17.91000000,21.40000000,17.12000000,18.58000000,8179.28000000,1669161599999,157562.56150000,260,6907.87000000,134969.12560000,0
2022-11-23,18.60000000,19.46000000,18.31000000,19.27000000,1268.34000000,1669247999999,24142.42260000,130,682.82000000,13023.74590000,0
2022-11-24,19.32000000,19.77000000,18.91000000,19.06000000,1738.64000000,1669334399999,33707.61050000,142,1090.76000000,21154.53060000,0
2022-11-25,18.88000000,19.96000000,18.50000000,19.06000000,16974.59000000,1669420799999,314811.78470000,205,15494.98000000,287067.15070000,0
2022-11-26,19.00000000,19.57000000,18.78000000,19.05000000,2257.35000000,1669507199999,43192.48880000,96,462.70000000,8899.32980000,0
2022-11-27,18.97000000,19.74000000,18.83000000,19.05000000,720.65000000,1669593599999,13785.04310000,70,380.18000000,7296.84940000,0
2022-11-28,19.29000000,19.33000000,17.99000000,18.74000000,1947.87000000,1669679999999,36019.04400000,137,881.68000000,16257.56080000,0
2022-11-29,18.73000000,18.94000000,16.00000000,18.69000000,18662.18000000,1669766399999,309945.73960000,212,1574.62000000,28680.93300000,0
2022-11-30,18.80000000,19.68000000,18.80000000,19.03000000,1899.31000000,1669852799999,36592.49870000,154,994.68000000,19182.09630000,0
