timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,13.48800000,14.91500000,13.08000000,14.56000000,11632.33641200,1630540799999,162287.89526539,434,6450.85330300,89343.79865837,0
2021-09-02,14.56100000,14.68100000,13.96200000,14.04000000,35886.30662100,1630627199999,513891.89126703,889,19099.23313900,274106.07305524,0
2021-09-03,14.11700000,14.20000000,13.53100000,13.68500000,9207.41449600,1630713599999,127430.69100163,275,4970.30524700,68934.97070422,0
2021-09-04,13.81300000,14.70000000,13.60000000,13.89900000,7003.68420700,1630799999999,99357.59383808,332,4379.46200100,62197.11659062,0
2021-09-05,13.87000000,14.36700000,13.78300000,13.96200000,7540.55650400,1630886399999,105881.60609068,212,3339.94719800,47054.72159887,0
2021-09-06,14.02600000,16.21400000,13.96600000,15.76800000,27129.77292800,1630972799999,413641.80311812,1195,14391.62988700,220375.59911322,0
2021-09-07,15.93300000,16.24600000,10.00100000,12.93400000,40926.87722300,1631059199999,568370.59900038,1273,18628.71802100,269934.20037050,0
2021-09-08,12.93100000,13.43100000,10.95400000,12.26800000,12371.93155600,1631145599999,152317.62956754,490,4321.16525100,52962.61180286,0
2021-09-09,12.40300000,13.05800000,11.78900000,12.23200000,15978.87952400,1631231999999,197277.18712258,457,9323.15906600,115021.60975987,0
2021-09-10,12.38200000,13.18500000,11.10000000,11.50000000,9020.18652500,1631318399999,109212.74163759,290,3942.70648000,48818.62280795,0
2021-09-11,11.50000000,12.67600000,11.43000000,11.62300000,6998.16148100,1631404799999,83891.43558250,210,2232.81670100,26839.84988510,0
2021-09-12,11.62400000,12.65700000,11.39500000,12.49900000,11856.11334700,1631491199999,143055.13113296,295,3153.40387600,38207.50501634,0
2021-09-13,12.52500000,12.66000000,10.70600000,11.40800000,9443.75672200,1631577599999,107577.43171499,346,3247.01726300,37078.31457856,0
2021-09-14,11.48700000,12.75100000,11.34200000,12.75100000,7135.27143100,1631663999999,86105.09446783,316,4664.57598900,56519.41939260,0
2021-09-15,12.73200000,13.95100000,12.50200000,13.79200000,8269.81441600,1631750399999,106584.96957505,387,4958.28164800,63880.95329440,0
2021-09-16,13.83000000,15.48400000,13.49400000,13.85000000,15477.88814000,1631836799999,223635.38784433,969,7750.76153500,112497.97478561,0
2021-09-17,13.84700000,13.95900000,12.76500000,13.39800000,4594.35060200,1631923199999,61810.88421654,258,2111.35393800,28611.55929015,0
2021-09-18,13.03900000,14.82600000,12.99100000,13.67900000,5319.68168000,1632009599999,74876.18695769,349,2660.37556700,37814.41032101,0
2021-09-19,13.63500000,13.92200000,12.41400000,12.53500000,8717.55084400,1632095999999,114529.34199949,312,2104.06671900,27979.16883507,0
2021-09-20,12.27400000,12.47500000,9.82500000,10.21600000,23839.70707400,1632182399999,258836.46405705,679,7639.37127400,83926.31357228,0
2021-09-21,10.26100000,10.89300000,8.99800000,9.18200000,30196.30972300,1632268799999,306475.90053167,542,8358.34668700,85921.03691215,0
2021-09-22,9.33400000,11.03700000,9.33400000,10.71500000,11635.79871300,1632355199999,117666.59233991,278,4192.60963500,43444.83460914,0
2021-09-23,10.68100000,12.49000000,10.33500000,12.49000000,12262.85525000,1632441599999,135172.82965287,375,7491.88821300,83397.73729430,0
2021-09-24,12.52700000,12.64300000,10.31100000,10.89900000,42198.51355000,1632527999999,464714.45095161,687,29609.81001700,324724.49537799,0
2021-09-25,11.07300000,11.15800000,10.03400000,10.14100000,6929.12380500,1632614399999,73545.68701140,225,4104.15964200,43664.45979427,0
2021-09-26,10.11500000,10.49300000,9.40100000,9.88600000,10305.53404600,1632700799999,102274.48630343,313,5619.64831300,56101.55909075,0
2021-09-27,9.75600000,10.80400000,9.58800000,9.60000000,5697.53592000,1632787199999,58038.10929583,257,3060.76569700,31420.93889786,0
2021-09-28,9.51400000,9.82800000,9.06100000,9.15600000,9644.99664200,1632873599999,90833.85218842,203,2309.83154600,22263.03245950,0
2021-09-29,9.29100000,10.10200000,8.88000000,9.08000000,21654.16416900,1632959999999,201546.79904936,338,11255.09284000,106156.76908181,0
2021-09-30,9.25300000,9.70200000,9.14900000,9.57800000,12445.83867600,1633046399999,117540.24819867,353,5348.69412900,50587.35015062,0
