timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,19.77900000,22.53300000,19.00000000,21.13600000,20601.57996900,1635811199999,436522.02057279,2046,11615.45603000,245669.26062921,0
2021-11-02,21.29200000,23.24000000,21.16600000,22.43200000,12303.15560600,1635897599999,271598.89924314,1260,6600.15674600,146539.57890744,0
2021-11-03,22.25500000,23.26200000,20.76200000,20.88400000,18551.78021400,1635983999999,406165.48687510,1167,7333.80008800,161799.22542852,0
2021-11-04,20.75000000,20.86500000,18.99400000,19.24500000,257879.02156600,1636070399999,5039825.75545663,1796,131188.65972300,2595816.80932972,0
2021-11-05,19.15300000,20.23100000,18.19200000,18.75200000,155057.63814500,1636156799999,2991503.73835628,1589,74486.57907200,1450589.25865199,0
2021-11-06,18.80900000,19.48200000,18.05000000,18.66100000,10337.04648200,1636243199999,196142.32518355,732,4445.51998300,84722.88678932,0
2021-11-07,18.63900000,20.20000000,18.56600000,19.03800000,8025.24563300,1636329599999,154595.77528256,833,5000.04759800,96791.83796123,0
2021-11-08,18.88100000,19.25500000,18.13500000,18.62400000,9674.97138100,1636415999999,180585.93783321,718,2987.98178100,56159.00299831,0
2021-11-09,18.49400000,18.67200000,17.20100000,17.50600000,13843.23248600,1636502399999,249182.61145347,1006,5250.91720300,94890.76823138,0
2021-11-10,17.45200000,19.93400000,16.00000000,16.77400000,21594.85556700,1636588799999,382526.86809110,1776,10951.79418300,194639.57196852,0
2021-11-11,16.72000000,19.11400000,16.46900000,17.55400000,15600.41658500,1636675199999,277044.02788266,1229,6752.32540000,120192.38787891,0
2021-11-12,17.50700000,18.00500000,17.00000000,17.40400000,2290.32455000,1636707599999,40184.71688209,329,1153.27036700,20348.18247498,0
