timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.04241000,0.04258000,0.03752000,0.03908000,534398924.00000000,1712015999999,21054689.03196000,7223,219199402.00000000,8620591.46618000,0
2024-04-02,0.03908000,0.03910000,0.03508000,0.03599000,396562143.00000000,1712102399999,14471473.18485000,5137,195354165.00000000,7138120.01444000,0
2024-04-03,0.03602000,0.03735000,0.03456000,0.03587000,370308051.00000000,1712188799999,13486292.61542000,4410,190428438.00000000,6943275.15629000,0
2024-04-04,0.03600000,0.03745000,0.03470000,0.03655000,313096944.00000000,1712275199999,11360667.77291000,3819,168960046.00000000,6140373.95925000,0
2024-04-05,0.03642000,0.03660000,0.03387000,0.03533000,250443522.00000000,1712361599999,8801374.73750000,3057,113548017.00000000,3986521.33824000,0
2024-04-06,0.03535000,0.03789000,0.03531000,0.03713000,324033775.00000000,1712447999999,11951467.19701000,4468,153475267.00000000,5650669.55853000,0
2024-04-07,0.03703000,0.03782000,0.03686000,0.03755000,319695547.00000000,1712534399999,11971931.39241000,4245,163629915.00000000,6127186.22017000,0
2024-04-08,0.03751000,0.03898000,0.03655000,0.03880000,470679103.00000000,1712620799999,17948918.29264000,6939,224377924.00000000,8561169.69057000,0
2024-04-09,0.03880000,0.04018000,0.03682000,0.03775000,558005864.00000000,1712707199999,21489467.51894000,8315,316505564.00000000,12201817.88476000,0
2024-04-10,0.03764000,0.03812000,0.03523000,0.03781000,279726330.00000000,1712793599999,10342593.88240000,4620,116656482.00000000,4322922.48976000,0
2024-04-11,0.03781000,0.04117000,0.03773000,0.03912000,2322698858.00000000,1712879999999,92578590.32933000,25473,1159231705.00000000,46113123.45205000,0
2024-04-12,0.03909000,0.03986000,0.02500000,0.03185000,725220812.00000000,1712966399999,25072159.94607000,9460,361273251.00000000,12588791.60904000,0
2024-04-13,0.03184000,0.03244000,0.02208000,0.02757000,680592118.00000000,1713052799999,19264694.01748000,8744,334290880.00000000,9438396.95910000,0
2024-04-14,0.02730000,0.03049000,0.02618000,0.03009000,225811998.00000000,1713139199999,6480602.99251000,4131,112534571.00000000,3232731.15819000,0
2024-04-15,0.03005000,0.03115000,0.02600000,0.02731000,345943140.00000000,1713225599999,10037130.89278000,5261,161148474.00000000,4672412.81256000,0
2024-04-16,0.02718000,0.02819000,0.02602000,0.02761000,256745551.00000000,1713311999999,7003703.25508000,3937,140455971.00000000,3836498.29194000,0
2024-04-17,0.02762000,0.02792000,0.02600000,0.02727000,191997545.00000000,1713398399999,5219632.52985000,3705,88301752.00000000,2406860.54043000,0
2024-04-18,0.02702000,0.02802000,0.02643000,0.02774000,185204184.00000000,1713484799999,5084615.06642000,2628,77138495.00000000,2118145.81628000,0
2024-04-19,0.02774000,0.03099000,0.02539000,0.02876000,462651184.00000000,1713571199999,13320706.94653000,6149,247644727.00000000,7136138.53004000,0
2024-04-20,0.02876000,0.03184000,0.02848000,0.03173000,406979809.00000000,1713657599999,12319071.86897000,6145,196585490.00000000,5966707.52705000,0
2024-04-21,0.03162000,0.03255000,0.03033000,0.03100000,252550055.00000000,1713743999999,7891429.25798000,3479,125160371.00000000,3919427.82204000,0
2024-04-22,0.03117000,0.03198000,0.03066000,0.03144000,247564568.00000000,1713830399999,7782324.44581000,3868,124049614.00000000,3902568.05891000,0
2024-04-23,0.03147000,0.03187000,0.03025000,0.03130000,316810528.00000000,1713916799999,9864679.94010000,4378,161865121.00000000,5039196.14347000,0
2024-04-24,0.03143000,0.03444000,0.02941000,0.02982000,1014518495.00000000,1714003199999,32957748.36925000,13881,443676758.00000000,14376185.93037000,0
2024-04-25,0.02980000,0.03314000,0.02872000,0.03084000,1240819099.00000000,1714089599999,38924991.66015000,11632,526045328.00000000,16500915.20390000,0
2024-04-26,0.03080000,0.03096000,0.02935000,0.02971000,428007776.00000000,1714175999999,12844501.43417000,5038,220416940.00000000,6612336.03356000,0
2024-04-27,0.02979000,0.03035000,0.02845000,0.02952000,209597340.00000000,1714262399999,6150059.29216000,3226,126728830.00000000,3723717.53756000,0
2024-04-28,0.02952000,0.03038000,0.02869000,0.02879000,167086485.00000000,1714348799999,4949728.68571000,2879,81893720.00000000,2426068.84909000,0
2024-04-29,0.02874000,0.02899000,0.02700000,0.02809000,221562752.00000000,1714435199999,6143286.09303000,3094,127134573.00000000,3527844.19913000,0
2024-04-30,0.02789000,0.02840000,0.02560000,0.02677000,306956014.00000000,1714521599999,8144193.07170000,5429,163139604.00000000,4326104.76953000,0
