timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.01283000,0.01295000,0.01267000,0.01286000,365709283.00000000,1688255999999,4686449.99117000,1498,179357509.00000000,2301367.23420000,0
2023-07-02,0.01286000,0.01289000,0.01250000,0.01280000,275373065.00000000,1688342399999,3504321.03174000,1368,118342487.00000000,1507401.80431000,0
2023-07-03,0.01279000,0.01398000,0.01275000,0.01334000,3382681337.00000000,1688428799999,45761000.36128000,8427,1674960758.00000000,22663970.60902000,0
2023-07-04,0.01335000,0.01375000,0.01322000,0.01322000,919903965.00000000,1688515199999,12384213.52984000,2527,472618634.00000000,6356081.39658000,0
2023-07-05,0.01328000,0.01375000,0.01285000,0.01294000,420522532.00000000,1688601599999,5588575.32492000,1632,234114856.00000000,3105819.63706000,0
2023-07-06,0.01288000,0.01326000,0.01227000,0.01227000,299505318.00000000,1688687999999,3831997.26314000,1139,144774089.00000000,1856956.75964000,0
2023-07-07,0.01220000,0.01247000,0.01216000,0.01243000,143886674.00000000,1688774399999,1775495.79263000,725,59476458.00000000,733805.79971000,0
2023-07-08,0.01243000,0.01258000,0.01216000,0.01235000,126500542.00000000,1688860799999,1564924.03428000,619,45534907.00000000,562953.25423000,0
2023-07-09,0.01235000,0.01248000,0.01213000,0.01216000,92311130.00000000,1688947199999,1134194.26180000,597,41473795.00000000,510205.13830000,0
2023-07-10,0.01215000,0.01255000,0.01188000,0.01225000,345716038.00000000,1689033599999,4238416.40941000,1285,171055382.00000000,2100572.06010000,0
2023-07-11,0.01232000,0.01283000,0.01222000,0.01261000,1243584677.00000000,1689119999999,15591959.02599000,3322,590852928.00000000,7403577.12339000,0
2023-07-12,0.01255000,0.01276000,0.01244000,0.01259000,335257465.00000000,1689206399999,4226110.36957000,1238,207044234.00000000,2610194.39415000,0
2023-07-13,0.01262000,0.01327000,0.01242000,0.01324000,319015643.00000000,1689292799999,4151336.51572000,1219,165073375.00000000,2148254.11455000,0
2023-07-14,0.01324000,0.01373000,0.01275000,0.01318000,383878960.00000000,1689379199999,5107313.72085000,1922,178495021.00000000,2386198.06911000,0
2023-07-15,0.01318000,0.01352000,0.01303000,0.01329000,245699700.00000000,1689465599999,3264898.09639000,1226,90956285.00000000,1209424.02023000,0
2023-07-16,0.01331000,0.01340000,0.01286000,0.01291000,253156192.00000000,1689551999999,3351254.36638000,1086,112554419.00000000,1494406.03012000,0
2023-07-17,0.01293000,0.01347000,0.01289000,0.01329000,288940396.00000000,1689638399999,3821000.97822000,1331,151243789.00000000,2002077.17945000,0
2023-07-18,0.01328000,0.01334000,0.01297000,0.01314000,271915150.00000000,1689724799999,3568018.07794000,1097,105461982.00000000,1386530.75018000,0
2023-07-19,0.01314000,0.01323000,0.01298000,0.01309000,263332547.00000000,1689811199999,3451426.09534000,1081,153445467.00000000,2013275.48589000,0
2023-07-20,0.01306000,0.01343000,0.01296000,0.01325000,483737431.00000000,1689897599999,6384725.02957000,1990,218755298.00000000,2891207.69442000,0
2023-07-21,0.01325000,0.01347000,0.01315000,0.01331000,207674159.00000000,1689983999999,2760294.83667000,1084,86733979.00000000,1153860.35542000,0
2023-07-22,0.01330000,0.01340000,0.01290000,0.01294000,150633024.00000000,1690070399999,1993375.73198000,619,80083017.00000000,1062112.47356000,0
2023-07-23,0.01298000,0.01333000,0.01289000,0.01317000,171643851.00000000,1690156799999,2262623.21268000,649,80700001.00000000,1063057.83491000,0
2023-07-24,0.01316000,0.01323000,0.01218000,0.01254000,232277539.00000000,1690243199999,2963548.98868000,1055,95378421.00000000,1215124.77840000,0
2023-07-25,0.01253000,0.01276000,0.01229000,0.01249000,293671817.00000000,1690329599999,3680430.12660000,924,126695988.00000000,1587344.54886000,0
2023-07-26,0.01244000,0.01323000,0.01231000,0.01274000,2101842166.00000000,1690415999999,26892101.25852000,4998,988902023.00000000,12640398.10649000,0
2023-07-27,0.01275000,0.01295000,0.01259000,0.01260000,525557824.00000000,1690502399999,6728368.88244000,1576,238075819.00000000,3050495.77893000,0
2023-07-28,0.01261000,0.01292000,0.01248000,0.01286000,432528680.00000000,1690588799999,5475419.44041000,1292,252650055.00000000,3200027.45712000,0
2023-07-29,0.01289000,0.01301000,0.01268000,0.01284000,233287125.00000000,1690675199999,3005381.37865000,843,107416427.00000000,1385323.74873000,0
2023-07-30,0.01283000,0.01302000,0.01237000,0.01256000,342792711.00000000,1690761599999,4378050.52467000,1174,167047715.00000000,2140375.90052000,0
2023-07-31,0.01251000,0.01340000,0.01248000,0.01273000,2568850094.00000000,1690847999999,33329633.08455000,5993,1176633202.00000000,15271942.56439000,0
