timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.04329000,0.05642000,0.04233000,0.04719000,15002738385.00000000,1709337599999,749458190.70723000,121590,7684053991.00000000,383257124.57061000,0
2024-03-02,0.04719000,0.05990000,0.04400000,0.05035000,8732170054.00000000,1709423999999,440109978.19032000,93986,4314336072.00000000,218244351.58983000,0
2024-03-03,0.05035000,0.05227000,0.04021000,0.04788000,3732411375.00000000,1709510399999,181563545.85565000,40770,1638417281.00000000,79728944.32701000,0
2024-03-04,0.04788000,0.05151000,0.04557000,0.04742000,5498003143.00000000,1709596799999,262263534.19455000,61743,2698666868.00000000,128839095.03343000,0
2024-03-05,0.04754000,0.04880000,0.03315000,0.04083000,3537633884.00000000,1709683199999,156200870.49925000,41261,1683315504.00000000,74147828.17558000,0
2024-03-06,0.04094000,0.04671000,0.03996000,0.04319000,3293708179.00000000,1709769599999,144141215.61475000,29072,1620515662.00000000,70722602.87140000,0
2024-03-07,0.04311000,0.04601000,0.04103000,0.04280000,2671774088.00000000,1709855999999,115357642.45623000,24323,1354372667.00000000,58503092.73788000,0
2024-03-08,0.04292000,0.04543000,0.04178000,0.04445000,3663574412.00000000,1709942399999,158791238.66020000,30307,1872940401.00000000,81300649.99637000,0
2024-03-09,0.04445000,0.04693000,0.04322000,0.04365000,2021231271.00000000,1710028799999,89654969.45658000,18850,946815186.00000000,42056159.79990000,0
2024-03-10,0.04365000,0.04882000,0.04270000,0.04430000,3702578329.00000000,1710115199999,167155986.79479000,30726,1888547217.00000000,85316724.76451000,0
2024-03-11,0.04429000,0.04582000,0.04131000,0.04473000,2131827289.00000000,1710201599999,94812744.58375000,21015,1085289289.00000000,48295758.97690000,0
2024-03-12,0.04470000,0.05990000,0.04370000,0.04860000,16275068681.00000000,1710287999999,855280386.94016000,130252,8161769406.00000000,428720141.49584000,0
2024-03-13,0.04858000,0.04898000,0.04611000,0.04719000,2525515003.00000000,1710374399999,120083023.46568000,25746,1205795555.00000000,57368275.38214000,0
2024-03-14,0.04711000,0.04713000,0.04265000,0.04607000,1504563065.00000000,1710460799999,68552671.80723000,16971,750985006.00000000,34272675.58559000,0
2024-03-15,0.04604000,0.04681000,0.03927000,0.04430000,1139921681.00000000,1710547199999,49179307.61185000,13907,561529584.00000000,24254061.82937000,0
2024-03-16,0.04430000,0.04587000,0.03864000,0.04016000,924727382.00000000,1710633599999,39548917.67593000,11243,470779517.00000000,20136482.00780000,0
2024-03-17,0.04031000,0.04329000,0.03868000,0.04227000,902928982.00000000,1710719999999,37486189.44249000,11754,328619558.00000000,13731933.23903000,0
2024-03-18,0.04224000,0.04288000,0.03845000,0.04011000,517956120.00000000,1710806399999,21009643.17849000,6222,282816789.00000000,11474826.03271000,0
2024-03-19,0.04006000,0.04045000,0.03369000,0.03548000,667704356.00000000,1710892799999,24263610.92715000,7751,331189405.00000000,12062635.27216000,0
2024-03-20,0.03547000,0.04006000,0.03400000,0.03979000,750375657.00000000,1710979199999,28176606.26442000,7983,374112540.00000000,14103361.64695000,0
2024-03-21,0.03977000,0.04102000,0.03706000,0.03883000,701817810.00000000,1711065599999,27693618.12693000,7295,307715775.00000000,12169393.94026000,0
2024-03-22,0.03874000,0.03977000,0.03605000,0.03769000,452237334.00000000,1711151999999,17240275.87878000,4874,221573789.00000000,8452001.57791000,0
2024-03-23,0.03772000,0.03993000,0.03696000,0.03817000,565202025.00000000,1711238399999,21939859.26283000,6273,295058841.00000000,11455096.99877000,0
2024-03-24,0.03821000,0.03939000,0.03756000,0.03912000,405196233.00000000,1711324799999,15567491.52235000,4716,190577303.00000000,7330765.18358000,0
2024-03-25,0.03912000,0.04060000,0.03840000,0.04008000,882510419.00000000,1711411199999,35090828.17145000,9850,437868585.00000000,17397691.49176000,0
2024-03-26,0.04008000,0.04209000,0.03921000,0.04071000,546813334.00000000,1711497599999,22332245.35866000,6572,272632641.00000000,11134501.90292000,0
2024-03-27,0.04071000,0.04133000,0.03834000,0.03890000,347738005.00000000,1711583999999,13857475.92805000,4699,155253655.00000000,6215192.62072000,0
2024-03-28,0.03894000,0.04859000,0.03794000,0.04750000,2338477600.00000000,1711670399999,99639982.45641000,24447,1354925986.00000000,57557539.15130000,0
2024-03-29,0.04752000,0.04837000,0.04149000,0.04294000,4207030588.00000000,1711756799999,184480438.87391000,43666,2064089325.00000000,90454426.12465000,0
2024-03-30,0.04293000,0.04293000,0.04135000,0.04169000,753072765.00000000,1711843199999,31694148.61452000,8888,344737247.00000000,14516680.56260000,0
2024-03-31,0.04169000,0.04325000,0.04136000,0.04242000,440457806.00000000,1711929599999,18591521.12040000,6473,238591031.00000000,10075027.51808000,0
