timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,69.19000000,69.20000000,67.55000000,68.13000000,579016.30000000,1717286399999,39422181.63000000,6043,288552.10000000,19652715.14100000,0
2024-06-02,68.16000000,68.98000000,66.02000000,67.34000000,503209.40000000,1717372799999,34089803.79900000,5817,256523.30000000,17365086.06500000,0
2024-06-03,67.40000000,70.68000000,66.22000000,69.02000000,636773.10000000,1717459199999,44155678.12600000,7362,358133.70000000,24831219.80300000,0
2024-06-04,68.94000000,70.01000000,67.07000000,69.20000000,503139.50000000,1717545599999,34425191.58800000,6399,260768.00000000,17842395.73000000,0
2024-06-05,69.36000000,72.00000000,68.94000000,69.70000000,642006.70000000,1717631999999,45067298.54200000,7832,317190.50000000,22298976.10800000,0
2024-06-06,69.70000000,70.04000000,65.10000000,66.11000000,593212.90000000,1717718399999,39973666.38200000,9186,239878.30000000,16198384.71100000,0
2024-06-07,66.00000000,68.50000000,53.87000000,60.56000000,1378333.60000000,1717804799999,86028760.23690000,20607,608385.40000000,37897717.16200000,0
2024-06-08,60.41000000,60.89000000,55.54000000,57.32000000,573836.60000000,1717891199999,33197029.68400000,10231,277759.60000000,16072744.46200000,0
2024-06-09,57.32000000,58.03000000,56.25000000,56.78000000,318746.60000000,1717977599999,18196726.31900000,5878,158509.30000000,9040801.12800000,0
2024-06-10,56.66000000,56.86000000,53.50000000,53.93000000,524117.30000000,1718063999999,28901838.22400000,9499,253058.20000000,13985541.21200000,0
2024-06-11,53.93000000,55.97000000,49.00000000,50.03000000,1256474.30000000,1718150399999,66608442.43270000,15990,580429.60000000,30934340.59500000,0
2024-06-12,50.05000000,56.83000000,47.64000000,55.58000000,1030564.30000000,1718236799999,54658196.17200000,10840,669917.40000000,35457179.25200000,0
2024-06-13,55.56000000,56.00000000,50.67000000,51.59000000,433017.10000000,1718323199999,22936396.12600000,5905,224321.40000000,11887795.42200000,0
2024-06-14,51.84000000,53.79000000,47.41000000,49.53000000,833932.90000000,1718409599999,41956842.30700000,11235,383605.30000000,19347445.41600000,0
2024-06-15,49.53000000,50.35000000,48.59000000,48.98000000,453003.10000000,1718495999999,22430827.51900000,5004,238170.20000000,11798944.84600000,0
2024-06-16,48.93000000,49.81000000,47.60000000,49.26000000,384903.80000000,1718582399999,18748949.83600000,5077,187024.70000000,9117910.59200000,0
2024-06-17,49.18000000,49.76000000,41.08000000,44.30000000,1094273.40000000,1718668799999,48119709.21800000,10731,499874.00000000,21969382.93100000,0
2024-06-18,44.38000000,44.51000000,37.12000000,40.09000000,1139650.40000000,1718755199999,44925222.80500000,11088,571937.70000000,22553066.66600000,0
2024-06-19,40.09000000,50.10000000,39.45000000,49.89000000,3737939.20000000,1718841599999,173449629.96400000,38948,1890736.40000000,87717742.15500000,0
2024-06-20,49.87000000,57.56000000,48.86000000,52.94000000,5675580.10000000,1718927999999,305140453.19100000,61003,3057292.80000000,164334392.13500000,0
2024-06-21,53.08000000,54.06000000,50.52000000,52.77000000,1195680.50000000,1719014399999,62373509.19400000,14214,678601.20000000,35441884.06300000,0
2024-06-22,52.77000000,52.77000000,48.43000000,48.86000000,818236.40000000,1719100799999,41102542.47100000,12851,371412.10000000,18700019.95800000,0
2024-06-23,48.93000000,50.55000000,46.23000000,46.34000000,753787.40000000,1719187199999,36716246.76400000,10367,353722.50000000,17260111.19400000,0
2024-06-24,46.34000000,56.50000000,44.50000000,54.14000000,2087130.70000000,1719273599999,105413806.95700000,31592,1071321.90000000,54074815.04800000,0
2024-06-25,54.01000000,56.69000000,51.85000000,52.48000000,1245164.40000000,1719359999999,67779972.34400000,19578,644814.70000000,35249848.39100000,0
2024-06-26,52.50000000,61.15000000,52.34000000,58.43000000,2353475.40000000,1719446399999,136193600.34700000,41049,1264122.70000000,73131226.88300000,0
2024-06-27,58.35000000,60.00000000,49.20000000,50.89000000,2443176.70000000,1719532799999,126947510.04400000,46826,926859.00000000,48273789.04400000,0
2024-06-28,50.85000000,51.26000000,45.64000000,46.41000000,2485571.60000000,1719619199999,119435446.54300000,42636,1136663.10000000,54631398.84500000,0
2024-06-29,46.41000000,47.62000000,44.25000000,44.37000000,1049897.90000000,1719705599999,48392358.17300000,17161,495089.60000000,22833721.89600000,0
2024-06-30,44.45000000,47.73000000,43.66000000,47.16000000,1184527.30000000,1719791999999,54586262.27300000,18152,565224.40000000,26082017.97400000,0
