timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,5.63900000,5.72500000,5.46200000,5.72200000,1723017.00000000,1690934399999,9561093.94000000,2102,768785.00000000,4272042.46600000,0
2023-08-02,5.72300000,5.82400000,5.52300000,5.54400000,1176423.00000000,1691020799999,6667269.10200000,1803,538591.00000000,3058329.36400000,0
2023-08-03,5.53800000,5.59700000,5.43700000,5.48700000,1072116.00000000,1691107199999,5914311.71700000,1422,506993.00000000,2796538.91400000,0
2023-08-04,5.47700000,5.51500000,5.36000000,5.39200000,1012883.00000000,1691193599999,5509537.29500000,1522,519033.00000000,2819789.20800000,0
2023-08-05,5.39000000,5.39000000,5.21500000,5.28900000,1523159.00000000,1691279999999,8023698.63900000,1948,759861.00000000,4007468.94100000,0
2023-08-06,5.28500000,5.42900000,5.27400000,5.36000000,1462689.00000000,1691366399999,7878238.74600000,1936,611703.00000000,3292082.76400000,0
2023-08-07,5.36000000,5.42700000,5.18200000,5.31100000,1295012.00000000,1691452799999,6927391.54000000,2129,467379.00000000,2498351.50700000,0
2023-08-08,5.30500000,5.48100000,5.24300000,5.44100000,1981364.00000000,1691539199999,10646066.01000000,2330,1012472.00000000,5449027.81300000,0
2023-08-09,5.44200000,5.52200000,5.32600000,5.40200000,1776359.00000000,1691625599999,9643833.77900000,2321,972111.00000000,5284260.84800000,0
2023-08-10,5.40200000,5.54500000,5.33300000,5.46900000,2662892.00000000,1691711999999,14544080.42600000,2610,1294131.00000000,7067014.10900000,0
2023-08-11,5.46000000,5.53400000,5.43200000,5.51100000,1444376.00000000,1691798399999,7927741.12200000,1696,829889.00000000,4554884.71600000,0
2023-08-12,5.51200000,5.53700000,5.43500000,5.46600000,1573702.00000000,1691884799999,8631196.07400000,1463,524730.00000000,2885492.62800000,0
2023-08-13,5.46300000,6.06200000,5.44000000,5.96900000,8996886.00000000,1691971199999,52317455.50900000,9470,5025905.00000000,29060915.13100000,0
2023-08-14,5.96100000,6.39300000,5.80000000,5.99500000,20707656.00000000,1692057599999,126540784.96900000,21035,10415647.00000000,63676422.85600000,0
2023-08-15,5.99500000,6.04800000,5.25000000,5.57100000,5605679.00000000,1692143999999,32375274.81200000,7690,2687415.00000000,15574819.07100000,0
2023-08-16,5.55400000,5.61500000,5.26200000,5.37700000,3470442.00000000,1692230399999,19071904.24200000,3274,1548791.00000000,8512681.74200000,0
2023-08-17,5.37700000,5.51000000,4.45700000,5.21600000,3830219.00000000,1692316799999,19969747.31100000,6282,1830931.00000000,9594270.02200000,0
2023-08-18,5.20000000,5.67300000,5.02400000,5.51900000,9394454.00000000,1692403199999,51899373.79100000,9236,4590499.00000000,25329116.57200000,0
2023-08-19,5.51800000,6.07500000,5.38600000,5.80000000,11826607.00000000,1692489599999,69129612.99600000,9947,6329429.00000000,36993144.60000000,0
2023-08-20,5.79400000,5.87900000,5.62000000,5.65600000,1387334.00000000,1692575999999,7940416.75400000,1935,681978.00000000,3908525.56600000,0
2023-08-21,5.65600000,5.75500000,5.41900000,5.56500000,1565773.00000000,1692662399999,8727392.21400000,1931,725979.00000000,4046560.66300000,0
2023-08-22,5.55900000,5.62600000,5.13900000,5.41700000,1853204.00000000,1692748799999,9935520.31500000,2687,678351.00000000,3647660.61400000,0
2023-08-23,5.41900000,5.79200000,5.39700000,5.74200000,2772182.00000000,1692835199999,15548646.81800000,3771,1508920.00000000,8458188.27600000,0
2023-08-24,5.76200000,5.97400000,5.44800000,5.61200000,4067675.00000000,1692921599999,23347873.97400000,5491,1933083.00000000,11109449.47300000,0
2023-08-25,5.60500000,5.93400000,5.34600000,5.91700000,4744588.00000000,1693007999999,26976047.93600000,5307,2279480.00000000,12932489.13900000,0
2023-08-26,5.91400000,5.92800000,5.62800000,5.66800000,1470852.00000000,1693094399999,8400487.07000000,2013,637049.00000000,3638173.08900000,0
2023-08-27,5.66600000,5.85000000,5.64000000,5.71000000,1906713.00000000,1693180799999,10974437.29200000,2327,947666.00000000,5461565.02000000,0
2023-08-28,5.71200000,5.73500000,5.48500000,5.57600000,1574185.00000000,1693267199999,8821849.46000000,2343,749342.00000000,4208940.46600000,0
2023-08-29,5.57500000,5.83600000,5.42900000,5.82700000,2523010.00000000,1693353599999,14325227.49600000,4374,1230756.00000000,7000657.91000000,0
2023-08-30,5.82700000,6.34900000,5.75400000,6.30600000,9491978.00000000,1693439999999,57902728.57200000,12343,4926665.00000000,29995057.21000000,0
2023-08-31,6.30700000,6.93000000,6.04300000,6.19600000,23521832.00000000,1693526399999,151811742.23900000,32501,12253671.00000000,78997034.24000000,0
