timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,5.65300000,5.75500000,5.42000000,5.62300000,5070352.00000000,1685663999999,28293105.21000000,6846,2305696.00000000,12909701.69900000,0
2023-06-02,5.62600000,5.96900000,5.52200000,5.83500000,5941314.00000000,1685750399999,34675260.88400000,8294,3522722.00000000,20569065.71100000,0
2023-06-03,5.84300000,5.87000000,5.60000000,5.70200000,3032574.00000000,1685836799999,17468947.37900000,3873,1316112.00000000,7592719.64700000,0
2023-06-04,5.70100000,5.88400000,5.63800000,5.71800000,2114024.00000000,1685923199999,12209507.45400000,3319,1161908.00000000,6716916.15600000,0
2023-06-05,5.72400000,5.74000000,4.90100000,5.21100000,5910196.00000000,1686009599999,31355333.21100000,9320,2082516.00000000,11088596.43200000,0
2023-06-06,5.20000000,5.49900000,5.09400000,5.40900000,5164766.00000000,1686095999999,27337385.61700000,5636,2519529.00000000,13375487.16200000,0
2023-06-07,5.40000000,5.57000000,5.28700000,5.44500000,5817215.00000000,1686182399999,31592933.67500000,7482,2562541.00000000,13929325.64400000,0
2023-06-08,5.44000000,5.47700000,5.27000000,5.37200000,4104185.00000000,1686268799999,22028827.64900000,7091,1678429.00000000,9027616.24300000,0
2023-06-09,5.37200000,5.40200000,5.11800000,5.20500000,5333219.00000000,1686355199999,28168637.28300000,9147,1940500.00000000,10275754.65800000,0
2023-06-10,5.20700000,5.21500000,4.11100000,4.52900000,8337270.00000000,1686441599999,37879550.49400000,12717,3368889.00000000,15164670.40700000,0
2023-06-11,4.53000000,4.56200000,4.31800000,4.42900000,4267037.00000000,1686527999999,18872641.31800000,6366,2056931.00000000,9105833.96900000,0
2023-06-12,4.42100000,4.53400000,4.27000000,4.43900000,4456597.00000000,1686614399999,19744020.33400000,5108,2235145.00000000,9921471.34300000,0
2023-06-13,4.44600000,4.62000000,4.38200000,4.52700000,5399392.00000000,1686700799999,24277258.25700000,5857,2470252.00000000,11122591.85800000,0
2023-06-14,4.51600000,4.57900000,4.18000000,4.29000000,4419884.00000000,1686787199999,19605789.69300000,4230,2029606.00000000,9032505.69700000,0
2023-06-15,4.29400000,4.46200000,4.09700000,4.32100000,5731870.00000000,1686873599999,24391562.99800000,5828,2218884.00000000,9479205.17200000,0
2023-06-16,4.30800000,4.61400000,4.26900000,4.51900000,8932419.00000000,1686959999999,39955832.72300000,7704,4805781.00000000,21519024.64500000,0
2023-06-17,4.52300000,4.73200000,4.48300000,4.68300000,4317766.00000000,1687046399999,20138965.75600000,3874,2567227.00000000,11978297.82100000,0
2023-06-18,4.68100000,4.68100000,4.28000000,4.34000000,5916362.00000000,1687132799999,26656448.10700000,5958,2353172.00000000,10585956.41900000,0
2023-06-19,4.34000000,4.50100000,4.20800000,4.42100000,7741359.00000000,1687219199999,33697345.30400000,7063,3318329.00000000,14485794.17900000,0
2023-06-20,4.39400000,4.63600000,4.25400000,4.61700000,6727861.00000000,1687305599999,29862835.20500000,6245,3328793.00000000,14830924.24300000,0
2023-06-21,4.62300000,5.45000000,4.60300000,5.08900000,19830010.00000000,1687391999999,98494079.78000000,19593,10594496.00000000,52473917.07200000,0
2023-06-22,5.09200000,5.97000000,5.08800000,5.65000000,28167241.00000000,1687478399999,159440364.14100000,33313,15041867.00000000,84990694.70400000,0
2023-06-23,5.65100000,6.31100000,5.65100000,6.06000000,12336856.00000000,1687564799999,74446077.03100000,15168,7057951.00000000,42502151.26500000,0
2023-06-24,6.06000000,6.12400000,5.65000000,5.87500000,8338225.00000000,1687651199999,49227714.39900000,9039,3656624.00000000,21598684.18200000,0
2023-06-25,5.87500000,6.11700000,5.76300000,5.83700000,4214653.00000000,1687737599999,24990331.62700000,4454,1932502.00000000,11461858.95300000,0
2023-06-26,5.86100000,6.06100000,5.67800000,5.87400000,5938145.00000000,1687823999999,35076692.15800000,6216,2804092.00000000,16621105.10400000,0
2023-06-27,5.87100000,6.35900000,5.83700000,6.25800000,13326414.00000000,1687910399999,82411721.07700000,15945,7020963.00000000,43369351.97900000,0
2023-06-28,6.26000000,6.27300000,5.56100000,5.80800000,5208906.00000000,1687996799999,31101675.47200000,6164,2249959.00000000,13429285.50000000,0
2023-06-29,5.81300000,6.05000000,5.81300000,5.90400000,2686463.00000000,1688083199999,15994991.66800000,3066,1280455.00000000,7628634.12500000,0
2023-06-30,5.89900000,6.19500000,5.57000000,6.09700000,6791376.00000000,1688169599999,40958220.09300000,8237,3626495.00000000,21984795.32100000,0
