timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,100.94800000,101.82400000,92.20000000,94.41600000,1125655.00000000,1712015999999,107930577.62100000,19822,499969.00000000,47938058.24900000,0
2024-04-02,94.30000000,94.30000000,84.66200000,87.02500000,1348977.00000000,1712102399999,118995459.54200000,27895,650300.00000000,57366354.17200000,0
2024-04-03,87.02500000,89.81800000,80.60700000,83.03900000,1064228.00000000,1712188799999,91153433.97800000,24607,512365.00000000,43884013.41100000,0
2024-04-04,83.00000000,92.39600000,81.26600000,86.77000000,1144599.00000000,1712275199999,100317301.25500000,19213,605397.00000000,53077593.93000000,0
2024-04-05,86.77000000,87.50300000,81.15100000,84.87000000,1232205.00000000,1712361599999,103236742.64300000,17305,533167.00000000,44648739.99200000,0
2024-04-06,84.86200000,86.90000000,83.90700000,85.42200000,775709.00000000,1712447999999,66200997.36500000,10760,398877.00000000,34083666.71900000,0
2024-04-07,85.38300000,90.57200000,85.20800000,87.71200000,898868.00000000,1712534399999,78759930.02800000,12494,450875.00000000,39514747.92600000,0
2024-04-08,87.68400000,91.99800000,85.12000000,90.57700000,859464.00000000,1712620799999,77013888.09000000,14541,453588.00000000,40694708.65200000,0
2024-04-09,90.56200000,91.83600000,83.85600000,84.89800000,899888.00000000,1712707199999,77811071.33300000,16456,413115.00000000,35735258.74700000,0
2024-04-10,84.88300000,88.97200000,79.15500000,87.81700000,858013.00000000,1712793599999,72395790.10400000,17773,428421.00000000,36220126.96700000,0
2024-04-11,87.80700000,89.77800000,82.80100000,84.37800000,806494.00000000,1712879999999,69431188.85500000,18079,385386.00000000,33258373.68800000,0
2024-04-12,84.39300000,85.63000000,1.21300000,72.31800000,1431690.00000000,1712966399999,107866018.51900000,29914,608568.00000000,46312080.29800000,0
2024-04-13,72.26700000,76.04600000,53.22200000,67.34300000,1716173.00000000,1713052799999,112308977.92700000,30850,835502.00000000,54724293.31700000,0
2024-04-14,67.21800000,77.40000000,63.51300000,76.58300000,1646393.00000000,1713139199999,118394991.53200000,41214,820691.00000000,59042833.76600000,0
2024-04-15,76.41400000,81.04600000,66.25000000,67.87800000,1468068.00000000,1713225599999,108756838.01500000,35419,688952.00000000,51062481.87800000,0
2024-04-16,67.88800000,70.10200000,63.70500000,69.33600000,1062691.00000000,1713311999999,71208692.42700000,18772,506989.00000000,33998724.47700000,0
2024-04-17,69.36400000,70.20000000,61.70900000,64.99500000,1122968.00000000,1713398399999,73212855.42700000,17885,557312.00000000,36341094.64100000,0
2024-04-18,65.10000000,68.30000000,61.90000000,66.91300000,865579.00000000,1713484799999,56867688.19300000,13384,467102.00000000,30701798.63100000,0
2024-04-19,66.85300000,71.98100000,60.79300000,69.60000000,1208552.00000000,1713571199999,82865606.25500000,16424,622337.00000000,42838293.42400000,0
2024-04-20,69.34100000,82.36400000,68.66200000,82.09500000,1720192.00000000,1713657599999,131370184.71400000,23972,909682.00000000,69619036.83600000,0
2024-04-21,82.09500000,84.32700000,77.54700000,79.29500000,863057.00000000,1713743999999,69251329.08100000,12294,412134.00000000,33123775.05700000,0
2024-04-22,79.37000000,82.36700000,77.75600000,80.61000000,751968.00000000,1713830399999,60209323.35100000,12376,366486.00000000,29366997.02400000,0
2024-04-23,80.60900000,83.61300000,78.08500000,80.00000000,827257.00000000,1713916799999,66734358.21200000,13273,415381.00000000,33604327.61300000,0
2024-04-24,80.03900000,85.89800000,72.63600000,74.26000000,1286624.00000000,1714003199999,104061306.72400000,20109,653601.00000000,53149013.57000000,0
2024-04-25,74.14200000,77.70000000,71.90000000,75.08500000,797978.00000000,1714089599999,59660096.18700000,10475,366189.00000000,27404109.58000000,0
2024-04-26,75.29900000,75.46600000,69.76800000,70.49300000,433196.00000000,1714175999999,31448493.18900000,8811,195142.00000000,14166249.86100000,0
2024-04-27,70.55700000,71.86200000,67.37000000,71.74700000,403398.00000000,1714262399999,28126691.70400000,5875,193089.00000000,13467561.54000000,0
2024-04-28,71.48800000,74.54800000,69.97000000,70.59400000,380836.00000000,1714348799999,27650457.10600000,5384,201657.00000000,14648487.02500000,0
2024-04-29,70.48200000,71.74100000,67.73700000,70.54100000,429794.10000000,1714435199999,29824678.47690000,7837,206588.50000000,14337884.37330000,0
2024-04-30,70.31500000,71.30600000,62.50000000,66.08800000,611046.80000000,1714521599999,39919161.88250000,9604,267128.60000000,17477793.22370000,0
