timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,10.33000000,10.98900000,9.64900000,10.96100000,4397571.00000000,1698883199999,45132863.95200000,7005,2135199.00000000,21955232.42400000,0
2023-11-02,10.95900000,11.02500000,9.73000000,9.95300000,2533379.00000000,1698969599999,26023727.24600000,4166,955543.00000000,9879070.06900000,0
2023-11-03,9.91200000,10.54000000,9.40900000,10.22700000,3311460.00000000,1699055999999,32796798.97500000,4406,1647887.00000000,16371982.82000000,0
2023-11-04,10.24200000,10.45000000,10.03300000,10.34100000,1491328.00000000,1699142399999,15260653.20900000,2613,790142.00000000,8099865.71400000,0
2023-11-05,10.35800000,10.74900000,9.92800000,10.50000000,2504860.00000000,1699228799999,26004367.42600000,4232,1365578.00000000,14219127.49400000,0
2023-11-06,10.52300000,11.64200000,10.20100000,11.17500000,4375071.00000000,1699315199999,48408257.70100000,7742,2113309.00000000,23413650.72200000,0
2023-11-07,11.16100000,11.26800000,10.01000000,10.46600000,3057965.00000000,1699401599999,32083628.63000000,5346,1264688.00000000,13293496.81600000,0
2023-11-08,10.46400000,10.94100000,10.30000000,10.67600000,1767819.00000000,1699487999999,18837246.21100000,2927,838394.00000000,8967153.21100000,0
2023-11-09,10.63500000,11.80000000,9.70000000,11.20600000,3594553.00000000,1699574399999,39260757.07500000,6341,1857566.00000000,20328358.32000000,0
2023-11-10,11.25500000,12.75000000,10.72000000,12.75000000,4259817.00000000,1699660799999,50075496.90800000,7337,2403587.00000000,28299881.04100000,0
2023-11-11,12.75300000,13.09200000,12.08800000,12.32000000,5676473.00000000,1699747199999,72043727.43000000,9675,2814692.00000000,35724680.04300000,0
2023-11-12,12.37200000,12.55000000,11.37100000,12.41000000,3295403.00000000,1699833599999,39846030.78600000,5131,1492017.00000000,18090235.61000000,0
2023-11-13,12.42300000,12.64100000,10.81700000,10.82300000,2518162.00000000,1699919999999,29261383.90500000,4718,1024658.00000000,11953077.86200000,0
2023-11-14,10.82000000,11.50000000,10.40500000,11.09000000,1903111.00000000,1700006399999,20954724.42900000,3913,844379.00000000,9286437.60900000,0
2023-11-15,11.14700000,12.95600000,10.95600000,12.83700000,4447280.00000000,1700092799999,53981683.34000000,6337,2540851.00000000,30877281.28900000,0
2023-11-16,12.89700000,13.09900000,11.94200000,12.54600000,4566098.00000000,1700179199999,57626555.29000000,8061,2387758.00000000,30172469.92000000,0
2023-11-17,12.57200000,13.88600000,12.02000000,12.89000000,5042824.00000000,1700265599999,66245012.78900000,9780,2488171.00000000,32756782.94300000,0
2023-11-18,12.76300000,13.68200000,11.54400000,13.54500000,3060069.00000000,1700351999999,39413131.53000000,5986,1596626.00000000,20717609.35300000,0
2023-11-19,13.55700000,15.12300000,13.11800000,14.55300000,5380269.00000000,1700438399999,77068082.18700000,9455,2708414.00000000,38771691.13200000,0
2023-11-20,14.59400000,16.87700000,14.50700000,15.17200000,9581844.00000000,1700524799999,154013755.71600000,17978,4285091.00000000,68981755.74500000,0
2023-11-21,15.16200000,15.78000000,13.39800000,13.40000000,5370867.00000000,1700611199999,79003962.67100000,13483,2308977.00000000,33982603.09700000,0
2023-11-22,13.46600000,15.95500000,13.46600000,15.01300000,4764446.00000000,1700697599999,72562409.18400000,8969,2348569.00000000,35795057.13300000,0
2023-11-23,15.02000000,15.18400000,14.07700000,14.44500000,4053143.00000000,1700783999999,58391483.00100000,7377,1429551.00000000,20606658.95800000,0
2023-11-24,14.47400000,16.45000000,14.35700000,15.49900000,5315626.00000000,1700870399999,83500859.19700000,10432,2748034.00000000,43172208.82100000,0
2023-11-25,15.49100000,15.76800000,15.05700000,15.48800000,2143278.00000000,1700956799999,32893622.10400000,4789,907750.00000000,13959355.08300000,0
2023-11-26,15.44700000,15.84300000,14.72600000,15.53400000,2137157.00000000,1701043199999,32747399.00000000,4367,1078608.00000000,16539019.52200000,0
2023-11-27,15.50000000,16.10000000,14.50000000,14.92200000,3080047.00000000,1701129599999,47247198.61800000,6652,1417277.00000000,21851171.01100000,0
2023-11-28,14.92200000,15.83700000,14.24600000,15.67000000,2379733.00000000,1701215999999,36379445.45800000,5047,1313318.00000000,20139100.43100000,0
2023-11-29,15.71000000,16.24300000,15.12300000,15.13800000,1910629.00000000,1701302399999,29855385.18500000,4192,872247.00000000,13720442.09400000,0
2023-11-30,15.15600000,15.54500000,14.96000000,15.28200000,1446914.00000000,1701388799999,22025520.68700000,3133,646957.00000000,9877113.56400000,0
