timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,26.57000000,27.10000000,25.62000000,27.10000000,14027.33000000,1690934399999,372488.97400000,248,8599.81000000,229129.12710000,0
2023-08-02,27.15000000,27.15000000,26.13000000,26.25000000,9231.72000000,1691020799999,245200.92040000,145,2452.27000000,65284.16290000,0
2023-08-03,26.50000000,26.75000000,26.04000000,26.21000000,9865.99000000,1691107199999,259081.86760000,273,4969.17000000,130897.82870000,0
2023-08-04,26.18000000,26.27000000,24.50000000,24.63000000,45983.99000000,1691193599999,1153780.39440000,532,11666.40000000,293715.53200000,0
2023-08-05,24.64000000,24.64000000,23.12000000,23.50000000,174925.38000000,1691279999999,4144123.99340000,1384,58273.79000000,1384478.90520000,0
2023-08-06,23.49000000,40.00000000,23.32000000,38.24000000,15227178.76000000,1691366399999,534934650.57430000,73494,7457942.14000000,262396401.21740000,0
2023-08-07,38.25000000,41.07000000,30.09000000,31.78000000,11098049.26000000,1691452799999,389697129.63420000,53986,5274521.47000000,185064570.65860000,0
2023-08-08,31.70000000,32.01000000,28.65000000,29.11000000,3560564.28000000,1691539199999,106019332.07190000,17300,1697199.11000000,50588835.94610000,0
2023-08-09,29.13000000,30.17000000,28.33000000,28.84000000,1665944.52000000,1691625599999,48568423.48210000,6780,833398.88000000,24251838.02520000,0
2023-08-10,28.84000000,30.31000000,28.36000000,28.71000000,1073613.63000000,1691711999999,31374874.45260000,5344,621172.02000000,18163153.95590000,0
2023-08-11,28.78000000,34.88000000,28.78000000,32.59000000,7639861.72000000,1691798399999,247743324.01480000,35923,3739919.35000000,121072488.75810000,0
2023-08-12,32.63000000,34.25000000,30.36000000,33.20000000,3920966.81000000,1691884799999,126776699.88170000,18477,1994759.58000000,64637760.08240000,0
2023-08-13,33.18000000,36.22000000,31.76000000,32.42000000,4974521.98000000,1691971199999,169061314.61310000,25886,2387636.38000000,81369232.60850000,0
2023-08-14,32.43000000,34.45000000,31.95000000,32.66000000,2187527.51000000,1692057599999,72624347.31750000,12157,1030113.96000000,34249592.91670000,0
2023-08-15,32.65000000,32.71000000,28.50000000,30.84000000,1503500.71000000,1692143999999,47022953.07510000,7954,742275.20000000,23195489.05220000,0
2023-08-16,30.88000000,31.86000000,29.18000000,29.66000000,1894997.59000000,1692230399999,58118651.75060000,12464,921608.93000000,28278075.57970000,0
2023-08-17,29.58000000,30.29000000,23.10000000,26.40000000,814132.00000000,1692316799999,22904328.06340000,4928,368413.30000000,10332259.69010000,0
2023-08-18,26.40000000,27.95000000,25.73000000,27.32000000,761176.29000000,1692403199999,20170863.17800000,5764,415164.70000000,10995373.31670000,0
2023-08-19,27.28000000,28.60000000,26.59000000,27.13000000,1231119.65000000,1692489599999,33742514.48790000,7487,582308.34000000,15949598.29620000,0
2023-08-20,27.14000000,27.15000000,26.18000000,26.39000000,517739.68000000,1692575999999,13742643.83980000,3431,226467.34000000,6005836.56690000,0
2023-08-21,26.39000000,26.42000000,25.26000000,25.96000000,279320.91000000,1692662399999,7223697.84400000,1964,146545.58000000,3786741.68570000,0
2023-08-22,25.95000000,26.16000000,24.84000000,26.15000000,273481.02000000,1692748799999,6998738.55810000,2240,171969.76000000,4402625.19280000,0
2023-08-23,26.10000000,26.47000000,25.32000000,26.01000000,316942.10000000,1692835199999,8223491.43610000,2605,157350.27000000,4086861.84740000,0
2023-08-24,26.01000000,26.12000000,23.86000000,24.16000000,369859.32000000,1692921599999,9179909.08090000,3084,167885.36000000,4176556.98210000,0
2023-08-25,24.18000000,24.39000000,23.13000000,24.34000000,206290.60000000,1693007999999,4886032.02940000,1782,110080.32000000,2609597.10620000,0
2023-08-26,24.39000000,25.45000000,24.19000000,24.51000000,900895.71000000,1693094399999,22390843.38740000,6184,427132.02000000,10611578.60870000,0
2023-08-27,24.45000000,25.35000000,24.00000000,24.04000000,374898.00000000,1693180799999,9176300.10560000,3158,183895.09000000,4509544.64750000,0
2023-08-28,24.11000000,30.85000000,23.76000000,28.65000000,8196673.61000000,1693267199999,231954573.87270000,53484,4041168.54000000,114537837.67360000,0
2023-08-29,28.56000000,28.90000000,26.75000000,27.98000000,2762847.65000000,1693353599999,76424137.12070000,21501,1473518.76000000,40749217.47080000,0
2023-08-30,28.00000000,33.85000000,28.00000000,32.85000000,5379227.43000000,1693439999999,171688238.85330000,37917,2804319.03000000,89644255.97020000,0
2023-08-31,32.79000000,34.76000000,30.23000000,30.95000000,1829834.14000000,1693526399999,58791018.54190000,12189,946010.01000000,30461891.43220000,0
