timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,121.89000000,122.16000000,108.39000000,112.16000000,86576.34000000,1712015999999,9903248.52350000,10515,28371.29000000,3237527.87520000,0
2024-04-02,111.78000000,116.00000000,100.38000000,106.08000000,82990.29000000,1712102399999,8842819.87090000,13110,45602.69000000,4855380.98330000,0
2024-04-03,106.21000000,109.00000000,99.90000000,102.49000000,40050.63000000,1712188799999,4201317.85620000,10653,22881.08000000,2398205.46650000,0
2024-04-04,102.45000000,106.40000000,100.10000000,104.00000000,34160.34000000,1712275199999,3541921.78720000,6626,10435.36000000,1086204.08850000,0
2024-04-05,103.73000000,104.62000000,98.18000000,102.65000000,53114.26000000,1712361599999,5404532.38110000,5507,24929.13000000,2547368.30040000,0
2024-04-06,102.43000000,106.24000000,102.12000000,104.44000000,33190.20000000,1712447999999,3446625.93360000,2638,14516.35000000,1509482.72390000,0
2024-04-07,104.50000000,114.57000000,104.46000000,110.06000000,397892.64000000,1712534399999,44289643.16040000,18313,216596.81000000,24029105.40540000,0
2024-04-08,110.07000000,113.34000000,107.78000000,111.96000000,52923.61000000,1712620799999,5888937.92780000,7228,31360.11000000,3493535.34560000,0
2024-04-09,112.08000000,112.77000000,106.28000000,106.77000000,39837.40000000,1712707199999,4362399.41920000,6996,23034.14000000,2532458.50120000,0
2024-04-10,106.58000000,107.80000000,100.50000000,106.67000000,20272.04000000,1712793599999,2126752.59880000,5290,9537.66000000,1001981.14240000,0
2024-04-11,106.35000000,106.88000000,103.33000000,105.25000000,19084.79000000,1712879999999,2013602.10210000,3617,9718.53000000,1023608.48410000,0
2024-04-12,105.23000000,107.05000000,80.00000000,86.73000000,73566.60000000,1712966399999,6707459.80610000,5883,27513.09000000,2538932.16510000,0
2024-04-13,86.73000000,90.73000000,65.98000000,77.66000000,95966.61000000,1713052799999,7410487.78840000,5741,45943.30000000,3525277.18910000,0
2024-04-14,77.31000000,83.79000000,73.30000000,82.43000000,70918.30000000,1713139199999,5619452.60390000,24431,34836.80000000,2746019.22200000,0
2024-04-15,82.37000000,85.78000000,70.93000000,73.84000000,70908.70000000,1713225599999,5624627.55070000,10127,31537.13000000,2518347.98010000,0
2024-04-16,73.89000000,78.02000000,70.96000000,75.54000000,39224.71000000,1713311999999,2933601.41200000,10631,19965.22000000,1497316.76990000,0
2024-04-17,75.22000000,76.62000000,70.16000000,73.90000000,47605.31000000,1713398399999,3527240.72550000,11825,21650.85000000,1607101.33270000,0
2024-04-18,73.93000000,76.32000000,70.67000000,75.88000000,43219.06000000,1713484799999,3166943.03160000,9580,14985.88000000,1105556.26980000,0
2024-04-19,75.40000000,80.34000000,69.16000000,77.89000000,57360.57000000,1713571199999,4383930.04060000,10771,33541.66000000,2575362.15520000,0
2024-04-20,77.79000000,85.08000000,76.98000000,84.87000000,70793.27000000,1713657599999,5810146.18690000,10779,34049.25000000,2793821.70900000,0
2024-04-21,84.56000000,84.80000000,80.60000000,81.73000000,48129.28000000,1713743999999,4007257.24560000,5943,24315.39000000,2029595.96650000,0
2024-04-22,82.18000000,86.26000000,81.78000000,84.12000000,54989.10000000,1713830399999,4643363.38910000,10287,32905.22000000,2784272.35560000,0
2024-04-23,83.93000000,85.65000000,82.71000000,83.57000000,45815.98000000,1713916799999,3866232.74770000,11279,20652.08000000,1745096.16870000,0
2024-04-24,84.02000000,88.58000000,79.51000000,80.49000000,58910.34000000,1714003199999,4973588.34510000,15248,33266.82000000,2819319.38740000,0
2024-04-25,80.56000000,83.39000000,77.48000000,80.98000000,36524.21000000,1714089599999,2935752.05970000,11475,14409.60000000,1163519.33230000,0
2024-04-26,81.00000000,81.26000000,76.97000000,78.25000000,36397.99000000,1714175999999,2872102.96570000,13137,14825.02000000,1169884.02360000,0
2024-04-27,77.96000000,80.69000000,74.74000000,79.84000000,27193.51000000,1714262399999,2120611.14830000,10046,14310.09000000,1119070.84270000,0
2024-04-28,79.91000000,83.00000000,77.43000000,77.74000000,21228.02000000,1714348799999,1705616.55280000,9197,12226.14000000,984840.29860000,0
2024-04-29,77.91000000,79.21000000,73.58000000,76.18000000,23193.26000000,1714435199999,1750173.07840000,10648,7888.14000000,599300.65900000,0
2024-04-30,76.18000000,76.69000000,68.10000000,70.62000000,33410.61000000,1714521599999,2390521.73400000,8481,13964.27000000,995403.92830000,0
