timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,72.95000000,74.74000000,71.69000000,72.87000000,41576.46000000,1719878399999,3043106.03290000,1769,20169.46000000,1474497.14780000,0
2024-07-02,72.97000000,73.90000000,71.13000000,73.08000000,21080.68000000,1719964799999,1527010.68970000,1227,13732.24000000,995780.78490000,0
2024-07-03,73.58000000,73.91000000,67.94000000,68.74000000,16360.68000000,1720051199999,1150706.58840000,1699,5362.76000000,377721.37010000,0
2024-07-04,68.84000000,68.84000000,57.04000000,57.41000000,33331.04000000,1720137599999,2077257.30260000,1874,13491.49000000,835918.53120000,0
2024-07-05,56.66000000,56.66000000,49.70000000,54.00000000,63849.43000000,1720223999999,3416535.93120000,2641,23848.22000000,1278425.56930000,0
2024-07-06,53.74000000,59.39000000,53.37000000,59.25000000,29459.02000000,1720310399999,1645991.25130000,1479,18784.98000000,1048801.64380000,0
2024-07-07,58.69000000,59.36000000,55.34000000,55.88000000,39194.42000000,1720396799999,2251680.92580000,1620,18057.71000000,1038523.29870000,0
2024-07-08,55.39000000,59.66000000,52.66000000,57.56000000,47410.13000000,1720483199999,2754381.04660000,2133,26280.54000000,1525808.76240000,0
2024-07-09,57.25000000,60.57000000,56.53000000,60.13000000,52368.56000000,1720569599999,3083971.34630000,2146,25873.11000000,1527163.56920000,0
2024-07-10,60.07000000,62.00000000,59.17000000,61.00000000,43769.94000000,1720655999999,2656394.03560000,1220,24441.99000000,1482059.39860000,0
2024-07-11,60.54000000,62.18000000,58.49000000,58.49000000,37822.92000000,1720742399999,2290744.96700000,1138,17313.95000000,1050693.48030000,0
2024-07-12,59.10000000,64.05000000,58.49000000,63.80000000,189712.59000000,1720828799999,11900222.97820000,5886,73649.77000000,4607030.87950000,0
2024-07-13,63.71000000,64.26000000,60.85000000,62.00000000,142290.55000000,1720915199999,8904419.82710000,2236,85408.56000000,5351783.84300000,0
2024-07-14,62.40000000,64.56000000,61.41000000,63.99000000,44448.49000000,1721001599999,2798275.88640000,1183,29931.15000000,1887115.59330000,0
2024-07-15,63.84000000,71.00000000,63.68000000,68.42000000,94676.30000000,1721087999999,6311820.78220000,2692,51152.03000000,3418853.87930000,0
2024-07-16,68.04000000,68.36000000,62.69000000,67.42000000,123085.80000000,1721174399999,8173111.46750000,3714,57306.95000000,3814190.88680000,0
2024-07-17,67.45000000,70.25000000,66.86000000,67.31000000,78512.68000000,1721260799999,5385915.47900000,2873,42369.87000000,2908550.52170000,0
2024-07-18,67.55000000,68.70000000,62.26000000,63.74000000,50756.73000000,1721347199999,3276041.48910000,2241,15495.76000000,1007077.80540000,0
2024-07-19,63.54000000,72.66000000,62.00000000,70.67000000,130009.47000000,1721433599999,8907751.78850000,3848,71792.26000000,4894154.02360000,0
2024-07-20,70.56000000,72.18000000,68.45000000,69.32000000,229320.97000000,1721519999999,16222182.44890000,6437,116954.58000000,8265993.94040000,0
2024-07-21,69.46000000,70.50000000,64.27000000,69.20000000,87563.20000000,1721606399999,5958876.45410000,2453,39512.98000000,2693468.51330000,0
2024-07-22,69.19000000,69.72000000,64.80000000,64.85000000,36875.16000000,1721692799999,2487442.63590000,1352,15653.25000000,1057066.33790000,0
2024-07-23,65.00000000,65.98000000,60.00000000,60.92000000,68365.01000000,1721779199999,4325542.43440000,1878,29651.87000000,1873511.79840000,0
2024-07-24,61.34000000,63.29000000,60.32000000,61.26000000,51010.41000000,1721865599999,3177916.01230000,1238,29713.15000000,1849213.67580000,0
2024-07-25,61.20000000,61.59000000,57.75000000,59.76000000,62331.07000000,1721951999999,3682103.00470000,1493,34526.90000000,2035061.98050000,0
2024-07-26,59.72000000,70.90000000,59.59000000,69.51000000,388617.16000000,1722038399999,25959937.48310000,9017,194433.92000000,12955802.64080000,0
2024-07-27,69.22000000,70.04000000,65.91000000,68.00000000,101298.06000000,1722124799999,6950504.30330000,3214,55741.32000000,3829769.38110000,0
2024-07-28,67.85000000,71.13000000,66.97000000,67.80000000,82999.35000000,1722211199999,5707378.19350000,3621,42240.96000000,2899898.47510000,0
2024-07-29,68.07000000,72.09000000,65.37000000,65.53000000,61848.16000000,1722297599999,4223651.56620000,2034,32294.99000000,2212447.49550000,0
2024-07-30,65.74000000,65.74000000,61.06000000,61.06000000,61208.08000000,1722383999999,3888958.68530000,1984,20425.50000000,1304589.97020000,0
2024-07-31,61.03000000,64.03000000,60.48000000,60.79000000,40092.98000000,1722470399999,2498989.94410000,1241,22119.27000000,1381362.16970000,0
