timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,14.62000000,15.40000000,14.05000000,14.66000000,251196.94000000,1656719999999,3730168.70680000,437,120621.64000000,1808402.77910000,0
2022-07-02,14.71000000,14.73000000,14.34000000,14.55000000,1242.21000000,1656806399999,18048.59660000,38,677.20000000,9853.44590000,0
2022-07-03,14.55000000,15.41000000,14.44000000,14.96000000,2970.13000000,1656892799999,43575.03530000,62,1727.00000000,25417.01580000,0
2022-07-04,14.94000000,16.09000000,14.48000000,16.08000000,10756.65000000,1656979199999,162406.66050000,150,5924.14000000,89776.56190000,0
2022-07-05,16.08000000,16.08000000,14.54000000,15.01000000,4597.60000000,1657065599999,71073.42450000,117,2036.54000000,31571.84510000,0
2022-07-06,15.48000000,15.61000000,14.54000000,15.61000000,9426.28000000,1657151999999,144171.41100000,189,4727.66000000,72446.81990000,0
2022-07-07,15.70000000,16.34000000,15.00000000,15.79000000,131387.56000000,1657238399999,2095749.25620000,415,65511.35000000,1056157.78290000,0
2022-07-08,15.70000000,16.80000000,15.32000000,15.51000000,7501.58000000,1657324799999,119454.84170000,180,3590.58000000,57226.30690000,0
2022-07-09,15.81000000,15.81000000,14.91000000,15.50000000,3616.87000000,1657411199999,55884.53450000,119,1197.95000000,18532.18030000,0
2022-07-10,15.38000000,15.38000000,14.40000000,14.59000000,3585.08000000,1657497599999,52828.89860000,92,1356.85000000,19889.71310000,0
2022-07-11,14.54000000,15.13000000,13.79000000,14.11000000,7194.35000000,1657583999999,103336.44530000,191,3650.68000000,52699.10760000,0
2022-07-12,14.04000000,14.14000000,13.40000000,13.49000000,8882.07000000,1657670399999,122931.56550000,142,4038.36000000,55909.03570000,0
2022-07-13,13.45000000,14.00000000,12.70000000,14.00000000,6617.19000000,1657756799999,89292.44270000,111,4050.58000000,54745.83080000,0
2022-07-14,14.10000000,14.90000000,13.44000000,14.07000000,8390.29000000,1657843199999,118967.91990000,142,3787.03000000,53889.32870000,0
2022-07-15,14.37000000,15.00000000,13.95000000,14.17000000,6394.02000000,1657929599999,92531.22980000,140,3613.40000000,52328.91580000,0
2022-07-16,14.27000000,14.98000000,13.70000000,14.71000000,5516.61000000,1658015999999,79139.26690000,131,2266.37000000,32762.20300000,0
2022-07-17,14.60000000,15.62000000,14.44000000,14.74000000,2961.85000000,1658102399999,44554.80270000,78,1333.84000000,20042.67690000,0
2022-07-18,14.65000000,17.98000000,14.65000000,16.85000000,14813.38000000,1658188799999,246367.59160000,302,8095.95000000,135159.98880000,0
2022-07-19,17.12000000,18.42000000,16.17000000,17.97000000,7444.07000000,1658275199999,128847.66210000,215,2599.80000000,45563.95000000,0
2022-07-20,17.98000000,18.56000000,16.20000000,16.50000000,118884.81000000,1658361599999,2061363.01320000,545,53974.89000000,941848.28810000,0
2022-07-21,16.68000000,17.28000000,15.83000000,17.05000000,7312.87000000,1658447999999,120622.15360000,202,3473.58000000,57397.47540000,0
2022-07-22,17.15000000,17.53000000,16.15000000,16.45000000,12495.06000000,1658534399999,210940.33160000,339,5642.38000000,95514.89130000,0
2022-07-23,16.38000000,18.44000000,16.17000000,17.83000000,21570.58000000,1658620799999,377709.05050000,563,11243.69000000,196955.09610000,0
2022-07-24,17.85000000,19.92000000,17.75000000,17.90000000,36732.52000000,1658707199999,689069.89140000,879,18362.68000000,344308.96030000,0
2022-07-25,17.92000000,17.99000000,15.35000000,15.35000000,14984.65000000,1658793599999,252161.43770000,368,7272.84000000,122181.42640000,0
2022-07-26,15.37000000,15.40000000,14.40000000,14.91000000,11849.75000000,1658879999999,176048.73620000,294,5138.04000000,76367.64490000,0
2022-07-27,15.31000000,16.50000000,14.52000000,16.28000000,20559.81000000,1658966399999,313128.96530000,391,10724.57000000,163599.23240000,0
2022-07-28,16.35000000,17.49000000,15.42000000,16.75000000,23667.84000000,1659052799999,387917.78350000,487,11682.08000000,191720.54310000,0
2022-07-29,16.76000000,18.59000000,16.35000000,16.94000000,21424.64000000,1659139199999,375684.93100000,419,11153.21000000,195573.77320000,0
2022-07-30,17.05000000,22.95000000,16.99000000,18.97000000,19711.23000000,1659225599999,381572.66750000,449,10981.06000000,212098.77730000,0
2022-07-31,18.93000000,23.98000000,18.93000000,20.40000000,37090.70000000,1659311999999,797259.83390000,568,18309.83000000,393469.69590000,0
