timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,19.87000000,20.33000000,19.77000000,20.07000000,1895.93000000,1677715199999,38078.68420000,286,797.89000000,16032.20840000,0
2023-03-02,20.09000000,20.15000000,19.50000000,19.94000000,2029.32000000,1677801599999,40114.33450000,354,1173.73000000,23195.13050000,0
2023-03-03,19.95000000,19.95000000,18.18000000,19.34000000,3574.47000000,1677887999999,67311.76930000,539,1517.79000000,28565.71340000,0
2023-03-04,19.35000000,19.40000000,18.47000000,18.94000000,2404.70000000,1677974399999,45664.62690000,592,1166.06000000,22144.18760000,0
2023-03-05,18.92000000,19.38000000,18.57000000,18.73000000,1715.87000000,1678060799999,32576.60450000,344,702.44000000,13339.85760000,0
2023-03-06,18.72000000,18.72000000,18.06000000,18.46000000,4236.02000000,1678147199999,77766.68730000,555,1784.80000000,32887.57180000,0
2023-03-07,18.41000000,18.60000000,17.89000000,18.26000000,3046.65000000,1678233599999,55328.23260000,437,1315.95000000,23912.87810000,0
2023-03-08,18.30000000,18.31000000,17.07000000,17.32000000,4119.11000000,1678319999999,72576.37060000,808,2006.44000000,35385.73500000,0
2023-03-09,17.35000000,17.62000000,15.76000000,16.24000000,7525.38000000,1678406399999,124003.68380000,1109,3596.47000000,59625.52010000,0
2023-03-10,16.20000000,16.77000000,15.37000000,16.45000000,8664.65000000,1678492799999,138398.67870000,1115,5076.80000000,81174.81840000,0
2023-03-11,16.46000000,16.95000000,15.47000000,16.04000000,9145.01000000,1678579199999,147384.54250000,1138,5595.33000000,90268.79160000,0
2023-03-12,15.95000000,17.61000000,15.78000000,17.55000000,3644.81000000,1678665599999,59690.59720000,728,1882.85000000,30862.76210000,0
2023-03-13,17.62000000,18.94000000,17.51000000,18.13000000,23313.99000000,1678751999999,423816.57770000,2436,14121.43000000,256960.26640000,0
2023-03-14,18.19000000,19.55000000,17.81000000,18.83000000,15428.32000000,1678838399999,287303.59380000,1750,8699.28000000,161434.84220000,0
2023-03-15,18.83000000,19.16000000,17.10000000,17.44000000,7814.13000000,1678924799999,142546.29610000,1198,3578.20000000,65819.71370000,0
2023-03-16,17.49000000,17.92000000,17.15000000,17.76000000,3635.00000000,1679011199999,63753.33080000,651,2078.02000000,36462.01640000,0
2023-03-17,17.68000000,19.10000000,17.51000000,19.10000000,2947.97000000,1679097599999,54030.50140000,657,1229.83000000,22542.29180000,0
2023-03-18,19.09000000,21.29000000,19.00000000,19.51000000,13739.32000000,1679183999999,283941.60120000,2362,7663.02000000,158571.62890000,0
2023-03-19,19.57000000,20.50000000,19.46000000,19.92000000,4490.09000000,1679270399999,89731.12380000,875,2268.90000000,45533.01160000,0
2023-03-20,19.91000000,20.11000000,18.19000000,18.30000000,4383.65000000,1679356799999,83830.70900000,1033,1478.56000000,28508.12330000,0
2023-03-21,18.37000000,19.75000000,18.05000000,19.57000000,4286.18000000,1679443199999,80891.82320000,876,2135.86000000,40255.18330000,0
2023-03-22,19.51000000,19.70000000,17.94000000,18.69000000,5521.58000000,1679529599999,103626.59830000,884,2265.66000000,42796.01940000,0
2023-03-23,18.60000000,19.72000000,18.58000000,19.33000000,2244.26000000,1679615999999,43068.89860000,449,894.67000000,17209.29960000,0
2023-03-24,19.39000000,19.39000000,18.42000000,18.90000000,2268.56000000,1679702399999,42930.52840000,363,884.76000000,16786.36860000,0
2023-03-25,18.97000000,19.28000000,18.35000000,18.74000000,1750.89000000,1679788799999,33147.86940000,344,888.18000000,16794.44650000,0
2023-03-26,18.74000000,19.15000000,18.69000000,18.95000000,1534.10000000,1679875199999,29083.44790000,281,937.77000000,17776.25810000,0
2023-03-27,18.95000000,18.95000000,17.72000000,18.36000000,3357.57000000,1679961599999,61113.21540000,526,1197.00000000,21932.25690000,0
2023-03-28,18.39000000,18.72000000,18.20000000,18.65000000,1349.77000000,1680047999999,24933.40710000,355,563.33000000,10411.11060000,0
2023-03-29,18.66000000,19.43000000,18.57000000,19.05000000,1849.91000000,1680134399999,35287.10720000,277,707.65000000,13496.11020000,0
2023-03-30,19.08000000,19.27000000,18.40000000,18.52000000,3517.25000000,1680220799999,66005.63280000,450,1247.72000000,23385.48890000,0
2023-03-31,18.63000000,19.27000000,18.44000000,19.17000000,2643.36000000,1680307199999,49840.58960000,363,1047.04000000,19776.18970000,0
