timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,16.83000000,16.93000000,16.30000000,16.88000000,398.42000000,1690934399999,6659.17770000,108,162.55000000,2720.32590000,0
2023-08-02,16.90000000,16.94000000,16.45000000,16.56000000,384.78000000,1691020799999,6416.79910000,96,129.70000000,2174.86970000,0
2023-08-03,16.57000000,16.62000000,16.35000000,16.45000000,409.59000000,1691107199999,6774.67390000,87,287.04000000,4754.70740000,0
2023-08-04,16.46000000,16.66000000,16.41000000,16.48000000,163.29000000,1691193599999,2698.08510000,62,73.69000000,1221.43900000,0
2023-08-05,16.51000000,16.71000000,16.35000000,16.56000000,466.42000000,1691279999999,7703.94730000,116,274.30000000,4538.96990000,0
2023-08-06,16.53000000,16.66000000,16.43000000,16.49000000,129.25000000,1691366399999,2137.18750000,47,68.73000000,1137.54670000,0
2023-08-07,16.40000000,16.62000000,15.82000000,16.40000000,1975.36000000,1691452799999,31959.48330000,278,338.57000000,5528.93740000,0
2023-08-08,16.37000000,16.87000000,16.23000000,16.71000000,864.00000000,1691539199999,14335.97470000,190,309.45000000,5156.70730000,0
2023-08-09,16.67000000,16.73000000,16.44000000,16.66000000,1216.82000000,1691625599999,20181.43980000,166,645.29000000,10715.29090000,0
2023-08-10,16.62000000,16.64000000,16.25000000,16.40000000,494.27000000,1691711999999,8088.73240000,130,206.19000000,3380.88510000,0
2023-08-11,16.36000000,16.45000000,16.25000000,16.40000000,321.02000000,1691798399999,5249.94610000,130,137.65000000,2253.61010000,0
2023-08-12,16.34000000,16.42000000,16.28000000,16.36000000,426.82000000,1691884799999,6978.56080000,49,49.32000000,808.42450000,0
2023-08-13,16.39000000,16.39000000,16.13000000,16.22000000,269.20000000,1691971199999,4381.29100000,75,83.53000000,1361.73060000,0
2023-08-14,16.16000000,16.43000000,16.10000000,16.28000000,1105.83000000,1692057599999,17941.55300000,142,335.84000000,5427.03480000,0
2023-08-15,16.29000000,16.29000000,14.83000000,15.44000000,1004.77000000,1692143999999,15665.48940000,206,148.50000000,2308.94690000,0
2023-08-16,15.47000000,15.47000000,14.63000000,15.04000000,1570.33000000,1692230399999,23805.39280000,328,759.22000000,11508.80950000,0
2023-08-17,15.05000000,16.20000000,12.70000000,13.96000000,8622.51000000,1692316799999,127948.66660000,706,5544.73000000,85038.89670000,0
2023-08-18,13.86000000,15.08000000,13.86000000,14.51000000,2868.95000000,1692403199999,41514.27640000,429,1408.05000000,20466.24490000,0
2023-08-19,14.49000000,14.81000000,14.36000000,14.56000000,1194.88000000,1692489599999,17354.14290000,173,580.33000000,8424.97990000,0
2023-08-20,14.58000000,14.61000000,14.34000000,14.48000000,489.94000000,1692575999999,7095.48780000,152,245.85000000,3559.58750000,0
2023-08-21,14.46000000,14.75000000,14.17000000,14.56000000,1489.85000000,1692662399999,21531.37230000,450,840.33000000,12140.69590000,0
2023-08-22,14.56000000,14.57000000,13.83000000,14.34000000,817.89000000,1692748799999,11583.06720000,269,320.49000000,4552.85620000,0
2023-08-23,14.34000000,14.97000000,14.34000000,14.92000000,2252.49000000,1692835199999,32953.35860000,326,925.24000000,13492.12910000,0
2023-08-24,14.89000000,14.95000000,14.62000000,14.90000000,727.15000000,1692921599999,10763.30210000,173,544.70000000,8060.42060000,0
2023-08-25,14.86000000,14.94000000,14.66000000,14.85000000,881.25000000,1693007999999,13027.95140000,288,375.70000000,5564.81060000,0
2023-08-26,14.84000000,14.93000000,14.62000000,14.73000000,416.73000000,1693094399999,6125.88630000,87,78.00000000,1145.86860000,0
2023-08-27,14.75000000,14.92000000,14.64000000,14.92000000,232.40000000,1693180799999,3431.20760000,109,78.61000000,1162.86600000,0
2023-08-28,14.80000000,14.80000000,14.45000000,14.69000000,321.55000000,1693267199999,4710.55750000,167,132.56000000,1943.08850000,0
2023-08-29,14.69000000,15.83000000,14.45000000,15.53000000,1502.18000000,1693353599999,23042.25920000,360,809.26000000,12388.47780000,0
2023-08-30,15.55000000,15.56000000,14.70000000,14.71000000,371.41000000,1693439999999,5574.56660000,114,131.16000000,1978.57910000,0
2023-08-31,14.68000000,14.91000000,14.04000000,14.25000000,489.70000000,1693526399999,7091.93450000,148,288.33000000,4169.71240000,0
