timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,28.39000000,28.44000000,27.91000000,28.09000000,1015.38000000,1664668799999,28643.23180000,128,548.47000000,15505.49750000,0
2022-10-02,28.21000000,28.28000000,27.31000000,27.48000000,2626.51000000,1664755199999,72899.11900000,237,817.09000000,22769.15830000,0
2022-10-03,27.32000000,28.10000000,27.17000000,28.01000000,3225.86000000,1664841599999,89744.59410000,291,1449.43000000,40395.35510000,0
2022-10-04,28.01000000,28.37000000,27.67000000,27.96000000,3449.68000000,1664927999999,96662.76160000,338,1747.80000000,49062.26400000,0
2022-10-05,28.00000000,28.00000000,27.60000000,27.92000000,1758.66000000,1665014399999,48935.15460000,227,842.71000000,23470.80090000,0
2022-10-06,27.92000000,29.18000000,27.92000000,28.42000000,4087.18000000,1665100799999,117000.20520000,477,2124.54000000,60799.73930000,0
2022-10-07,28.41000000,28.47000000,27.79000000,28.22000000,4387.01000000,1665187199999,123676.52820000,477,1938.86000000,54724.43540000,0
2022-10-08,28.22000000,28.33000000,27.42000000,27.63000000,1277.47000000,1665273599999,35786.17070000,178,612.58000000,17190.98860000,0
2022-10-09,27.78000000,27.89000000,27.51000000,27.71000000,1177.88000000,1665359999999,32625.61310000,147,245.63000000,6814.40700000,0
2022-10-10,27.65000000,27.79000000,23.76000000,24.90000000,11483.30000000,1665446399999,295815.94070000,1274,5126.07000000,131540.06830000,0
2022-10-11,24.82000000,24.97000000,24.32000000,24.50000000,9596.08000000,1665532799999,237213.86660000,883,5212.41000000,128988.56960000,0
2022-10-12,24.55000000,25.23000000,24.25000000,24.58000000,6341.02000000,1665619199999,156571.81530000,549,3002.39000000,74232.19890000,0
2022-10-13,24.56000000,24.62000000,21.26000000,23.57000000,33057.11000000,1665705599999,744387.46900000,2553,14417.08000000,325829.36730000,0
2022-10-14,23.54000000,25.28000000,23.39000000,23.85000000,9800.27000000,1665791999999,240103.65700000,780,5463.20000000,133642.50250000,0
2022-10-15,23.85000000,23.90000000,23.31000000,23.49000000,2496.96000000,1665878399999,58904.03040000,325,1326.35000000,31311.99230000,0
2022-10-16,23.44000000,24.08000000,23.44000000,23.70000000,2571.23000000,1665964799999,61098.32430000,277,1178.82000000,28019.88460000,0
2022-10-17,23.78000000,24.36000000,23.53000000,24.22000000,2642.66000000,1666051199999,63484.56810000,255,1565.31000000,37619.15390000,0
2022-10-18,24.25000000,24.54000000,23.23000000,23.76000000,2587.43000000,1666137599999,61817.13750000,319,1141.11000000,27313.50030000,0
2022-10-19,23.55000000,23.65000000,22.82000000,22.86000000,2427.22000000,1666223999999,56674.49180000,246,914.22000000,21433.59080000,0
2022-10-20,22.85000000,23.27000000,21.88000000,22.16000000,4525.96000000,1666310399999,102262.76490000,476,1882.13000000,42494.94130000,0
2022-10-21,22.15000000,22.43000000,21.40000000,22.32000000,7683.06000000,1666396799999,167379.35760000,526,4330.10000000,94318.18870000,0
2022-10-22,22.35000000,23.79000000,22.02000000,23.58000000,5022.36000000,1666483199999,115664.61050000,582,2944.60000000,68100.71610000,0
2022-10-23,23.64000000,23.96000000,23.07000000,23.74000000,2963.65000000,1666569599999,69702.61730000,333,1576.04000000,37107.18430000,0
2022-10-24,23.75000000,23.90000000,22.66000000,22.93000000,4232.03000000,1666655999999,97553.40550000,401,1651.01000000,38168.59110000,0
2022-10-25,22.97000000,25.92000000,22.67000000,24.74000000,16484.65000000,1666742399999,406184.98460000,1435,9672.72000000,239101.31870000,0
2022-10-26,24.84000000,26.05000000,24.55000000,25.24000000,15365.84000000,1666828799999,390144.99380000,1158,8857.73000000,225114.55340000,0
2022-10-27,25.32000000,25.92000000,24.84000000,24.91000000,9255.43000000,1666915199999,234020.65960000,847,4894.27000000,124106.29290000,0
2022-10-28,24.83000000,25.79000000,24.29000000,25.59000000,9306.34000000,1667001599999,231414.64100000,859,4986.45000000,124186.24970000,0
2022-10-29,25.58000000,26.93000000,25.42000000,25.95000000,10240.44000000,1667087999999,269277.96940000,957,5075.69000000,133726.50080000,0
2022-10-30,25.99000000,25.99000000,24.37000000,24.63000000,5216.01000000,1667174399999,131230.62330000,451,2284.63000000,57574.57220000,0
2022-10-31,24.63000000,25.09000000,23.95000000,24.57000000,7503.97000000,1667260799999,183375.16960000,609,3455.17000000,84809.97250000,0
