timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,17.77000000,17.77000000,17.26000000,17.58000000,1341.83000000,1682985599999,23429.15610000,227,516.43000000,9052.93300000,0
2023-05-02,17.50000000,17.64000000,17.31000000,17.58000000,2099.73000000,1683071999999,36744.81980000,277,1150.04000000,20146.44270000,0
2023-05-03,17.52000000,17.92000000,17.07000000,17.70000000,2205.57000000,1683158399999,38301.17480000,352,947.01000000,16506.37920000,0
2023-05-04,17.71000000,17.71000000,17.43000000,17.56000000,1092.36000000,1683244799999,19167.21330000,210,618.25000000,10847.79680000,0
2023-05-05,17.57000000,17.94000000,17.37000000,17.79000000,1480.83000000,1683331199999,26207.48060000,295,736.82000000,13052.37940000,0
2023-05-06,17.79000000,17.92000000,16.98000000,17.18000000,1662.82000000,1683417599999,28820.60900000,284,690.83000000,11986.97200000,0
2023-05-07,17.13000000,17.32000000,17.00000000,17.05000000,1094.69000000,1683503999999,18780.55120000,202,512.18000000,8791.98620000,0
2023-05-08,17.00000000,17.10000000,15.86000000,16.69000000,3254.21000000,1683590399999,53923.03970000,557,1609.63000000,26722.28740000,0
2023-05-09,16.66000000,17.54000000,16.55000000,17.15000000,3576.66000000,1683676799999,61307.50190000,572,2184.51000000,37534.21530000,0
2023-05-10,17.16000000,17.67000000,16.37000000,17.21000000,3861.86000000,1683763199999,65652.09610000,682,1817.87000000,30988.79900000,0
2023-05-11,17.22000000,17.33000000,16.34000000,16.65000000,2540.32000000,1683849599999,42738.56570000,557,1551.08000000,25985.65140000,0
2023-05-12,16.61000000,16.85000000,16.28000000,16.82000000,2574.44000000,1683935999999,42687.01170000,383,1224.46000000,20353.33350000,0
2023-05-13,16.82000000,16.88000000,16.67000000,16.86000000,1051.55000000,1684022399999,17643.74790000,201,556.25000000,9331.77420000,0
2023-05-14,16.78000000,17.00000000,16.66000000,16.75000000,857.61000000,1684108799999,14431.43500000,159,364.75000000,6139.87630000,0
2023-05-15,16.68000000,17.04000000,16.56000000,16.91000000,3699.30000000,1684195199999,62528.59850000,270,3095.52000000,52312.81300000,0
2023-05-16,16.79000000,16.91000000,16.64000000,16.84000000,710.35000000,1684281599999,11927.29030000,114,152.09000000,2558.99680000,0
2023-05-17,16.86000000,17.26000000,16.84000000,17.16000000,639.43000000,1684367999999,10866.64370000,146,290.88000000,4950.74630000,0
2023-05-18,17.12000000,17.26000000,16.68000000,17.11000000,911.32000000,1684454399999,15577.49240000,279,399.53000000,6825.86880000,0
2023-05-19,17.04000000,17.11000000,16.92000000,17.00000000,995.34000000,1684540799999,16948.83350000,196,502.64000000,8557.52310000,0
2023-05-20,16.87000000,17.09000000,16.87000000,16.98000000,516.71000000,1684627199999,8762.92150000,119,275.28000000,4669.11480000,0
2023-05-21,17.02000000,17.03000000,16.55000000,16.60000000,959.16000000,1684713599999,16082.13220000,170,509.25000000,8532.49130000,0
2023-05-22,16.62000000,17.15000000,16.45000000,16.91000000,1807.09000000,1684799999999,30340.81490000,258,825.66000000,13861.68410000,0
2023-05-23,16.89000000,17.14000000,16.89000000,17.06000000,957.62000000,1684886399999,16292.14540000,157,544.85000000,9267.22380000,0
2023-05-24,16.99000000,16.99000000,16.39000000,16.60000000,1816.78000000,1684972799999,30220.75140000,263,711.69000000,11855.32310000,0
2023-05-25,16.58000000,16.64000000,16.21000000,16.54000000,855.18000000,1685059199999,14127.17000000,162,389.69000000,6442.93290000,0
2023-05-26,16.50000000,17.08000000,16.47000000,16.86000000,2157.25000000,1685145599999,36089.35720000,291,1073.77000000,17952.56970000,0
2023-05-27,16.80000000,17.01000000,16.73000000,16.99000000,977.84000000,1685231999999,16461.78670000,159,563.49000000,9480.84880000,0
2023-05-28,17.06000000,17.38000000,17.01000000,17.30000000,1565.75000000,1685318399999,26836.43780000,254,817.27000000,14025.04130000,0
2023-05-29,17.30000000,17.35000000,17.08000000,17.19000000,793.55000000,1685404799999,13636.88980000,152,424.76000000,7301.88550000,0
2023-05-30,17.09000000,17.25000000,16.99000000,17.06000000,1059.21000000,1685491199999,18163.85270000,214,539.35000000,9253.37130000,0
2023-05-31,17.06000000,17.12000000,16.75000000,16.90000000,1056.65000000,1685577599999,17862.75140000,213,307.92000000,5194.61390000,0
