timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,17.20000000,17.58000000,17.20000000,17.47000000,277.95000000,1701475199999,4862.06570000,55,211.08000000,3695.73270000,0
2023-12-02,17.44000000,18.10000000,17.44000000,18.04000000,393.93000000,1701561599999,7020.42280000,60,209.42000000,3734.70690000,0
2023-12-03,18.17000000,18.37000000,17.91000000,18.22000000,825.32000000,1701647999999,14919.07910000,103,315.43000000,5706.07130000,0
2023-12-04,18.33000000,18.74000000,17.98000000,18.42000000,1393.82000000,1701734399999,25705.75490000,97,1036.07000000,19118.65320000,0
2023-12-05,18.48000000,18.97000000,17.99000000,18.74000000,1913.65000000,1701820799999,35690.65370000,195,918.04000000,17151.63310000,0
2023-12-06,18.73000000,19.27000000,18.41000000,18.90000000,751.22000000,1701907199999,14205.60360000,130,415.01000000,7860.93820000,0
2023-12-07,19.05000000,20.71000000,19.03000000,20.28000000,4377.68000000,1701993599999,87066.26740000,438,2843.08000000,56398.62770000,0
2023-12-08,20.43000000,20.77000000,18.88000000,20.68000000,1191.35000000,1702079999999,23697.42750000,186,568.70000000,11386.02090000,0
2023-12-09,20.73000000,21.82000000,20.27000000,20.45000000,1257.67000000,1702166399999,26380.24380000,124,831.22000000,17439.84760000,0
2023-12-10,20.84000000,23.12000000,19.82000000,20.53000000,1221.37000000,1702252799999,25600.77920000,119,870.49000000,18489.48660000,0
2023-12-11,20.38000000,20.38000000,17.33000000,18.67000000,2076.22000000,1702339199999,38564.25620000,200,523.40000000,9725.64110000,0
2023-12-12,18.84000000,19.02000000,18.42000000,18.84000000,777.33000000,1702425599999,14636.63310000,120,311.39000000,5860.73910000,0
2023-12-13,18.78000000,19.28000000,17.83000000,19.12000000,800.85000000,1702511999999,15068.07340000,87,430.07000000,8173.34430000,0
2023-12-14,19.00000000,19.10000000,18.34000000,19.00000000,882.95000000,1702598399999,16571.81000000,137,570.57000000,10687.10980000,0
2023-12-15,19.00000000,19.02000000,18.19000000,18.22000000,917.54000000,1702684799999,17073.77180000,141,506.36000000,9413.58670000,0
2023-12-16,18.17000000,19.06000000,18.17000000,18.85000000,576.38000000,1702771199999,10703.13450000,96,365.19000000,6763.44040000,0
2023-12-17,18.67000000,18.75000000,18.01000000,18.37000000,846.08000000,1702857599999,15587.29810000,129,411.94000000,7586.21730000,0
2023-12-18,18.17000000,18.25000000,17.26000000,18.23000000,709.34000000,1702943999999,12651.18870000,115,226.55000000,4021.08320000,0
2023-12-19,18.34000000,18.44000000,17.85000000,17.86000000,353.72000000,1703030399999,6377.04470000,60,142.35000000,2581.52900000,0
2023-12-20,17.96000000,18.71000000,17.96000000,18.39000000,1317.18000000,1703116799999,24199.55830000,173,729.43000000,13415.12900000,0
2023-12-21,18.32000000,18.99000000,18.28000000,18.78000000,914.53000000,1703203199999,16972.15420000,135,353.69000000,6549.71840000,0
2023-12-22,18.83000000,20.09000000,18.83000000,19.95000000,990.70000000,1703289599999,19551.42060000,101,525.84000000,10390.74120000,0
2023-12-23,20.01000000,20.01000000,19.26000000,19.58000000,144.38000000,1703375999999,2810.48350000,26,29.54000000,576.05890000,0
2023-12-24,19.57000000,19.80000000,18.88000000,19.09000000,1207.33000000,1703462399999,23232.39180000,152,821.92000000,15832.44230000,0
2023-12-25,19.23000000,19.70000000,19.23000000,19.64000000,460.07000000,1703548799999,8987.14440000,46,291.95000000,5714.89120000,0
2023-12-26,19.42000000,19.42000000,17.98000000,18.80000000,2279.53000000,1703635199999,42346.79440000,248,1711.93000000,31726.77520000,0
2023-12-27,18.72000000,20.46000000,18.72000000,20.45000000,2161.17000000,1703721599999,43126.83580000,121,1417.61000000,28359.41440000,0
2023-12-28,20.55000000,21.77000000,20.00000000,20.38000000,1679.79000000,1703807999999,35068.37890000,154,831.23000000,17399.22950000,0
2023-12-29,20.98000000,21.95000000,20.00000000,20.00000000,155.02000000,1703815199999,3222.89280000,25,117.25000000,2454.47570000,0
