timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-01,368.72000000,388.88000000,367.88000000,387.45000000,1158.21000000,1596326399999,437653.18760000,404,737.95000000,278634.88280000,0
2020-08-02,389.27000000,394.25000000,343.05000000,375.65000000,1324.04000000,1596412799999,491054.76640000,564,576.11000000,213532.35770000,0
2020-08-03,372.85000000,408.52000000,372.84000000,395.95000000,1871.15000000,1596499199999,737189.57870000,652,786.95000000,310261.22660000,0
2020-08-04,402.19000000,408.54000000,394.10000000,407.66000000,996.67000000,1596585599999,399749.18820000,379,412.45000000,165237.18800000,0
2020-08-05,406.62000000,424.95000000,402.97000000,418.71000000,2078.96000000,1596671999999,869489.93240000,701,993.91000000,415195.71050000,0
2020-08-06,416.03000000,421.97000000,408.80000000,410.59000000,678.90000000,1596758399999,281081.72760000,263,344.62000000,142704.19910000,0
2020-08-07,411.24000000,420.54000000,398.54000000,408.50000000,1649.67000000,1596844799999,677038.05610000,552,731.12000000,299289.94790000,0
2020-08-08,408.07000000,420.98000000,403.43000000,420.81000000,653.89000000,1596931199999,270697.97680000,246,322.31000000,133726.16060000,0
2020-08-09,420.15000000,420.46000000,408.81000000,414.71000000,631.18000000,1597017599999,261794.24170000,259,343.71000000,142666.50450000,0
2020-08-10,414.96000000,419.01000000,406.92000000,418.29000000,1006.57000000,1597103999999,418662.21470000,395,481.45000000,200553.17220000,0
2020-08-11,418.63000000,418.80000000,385.89000000,388.17000000,1530.08000000,1597190399999,611350.39290000,623,809.68000000,324479.59310000,0
2020-08-12,390.73000000,404.57000000,381.47000000,395.31000000,1355.07000000,1597276799999,538110.39770000,533,753.23000000,299273.55600000,0
2020-08-13,394.66000000,398.68000000,379.73000000,397.99000000,2037.94000000,1597363199999,793334.70870000,961,832.31000000,323591.47830000,0
2020-08-14,399.35000000,422.84000000,389.13000000,420.51000000,2127.10000000,1597449599999,872355.80570000,869,996.17000000,409453.01860000,0
2020-08-15,421.59000000,433.63000000,415.89000000,421.08000000,946.63000000,1597535999999,401488.70400000,428,441.23000000,186755.83240000,0
2020-08-16,419.47000000,433.75000000,415.26000000,428.40000000,1346.39000000,1597622399999,570898.18530000,558,620.18000000,262488.82980000,0
2020-08-17,429.40000000,434.67000000,419.90000000,429.17000000,1081.12000000,1597708799999,460582.57240000,457,453.93000000,193734.57250000,0
2020-08-18,429.96000000,431.54000000,410.24000000,420.77000000,949.84000000,1597795199999,402350.72900000,424,670.36000000,283944.23610000,0
2020-08-19,420.27000000,423.12000000,402.00000000,405.79000000,819.84000000,1597881599999,336010.08810000,462,360.63000000,147918.94390000,0
2020-08-20,409.45000000,422.82000000,400.59000000,417.79000000,696.52000000,1597967999999,288566.40010000,319,369.91000000,152258.62430000,0
2020-08-21,417.43000000,421.18000000,396.44000000,405.43000000,820.53000000,1598054399999,336035.11310000,314,363.11000000,149537.85300000,0
2020-08-22,402.58000000,405.12000000,396.83000000,405.12000000,148.26000000,1598140799999,59655.35380000,67,26.56000000,10651.04090000,0
2020-08-23,401.15000000,401.91000000,394.40000000,394.44000000,293.80000000,1598227199999,116633.52240000,118,135.75000000,53930.17810000,0
2020-08-24,393.26000000,409.51000000,393.26000000,402.20000000,534.41000000,1598313599999,216011.35770000,171,354.60000000,143512.10150000,0
2020-08-25,403.33000000,403.33000000,373.26000000,378.54000000,883.30000000,1598399999999,342653.49900000,317,322.16000000,125328.31780000,0
2020-08-26,377.28000000,398.23000000,376.72000000,393.41000000,509.00000000,1598486399999,198816.08700000,159,348.85000000,136273.82860000,0
2020-08-27,391.71000000,412.59000000,391.31000000,412.59000000,790.49000000,1598572799999,315856.94210000,273,517.18000000,206224.24420000,0
2020-08-28,409.96000000,416.02000000,401.37000000,403.55000000,689.46000000,1598659199999,282647.09200000,218,518.80000000,212177.77090000,0
2020-08-29,404.75000000,413.32000000,402.37000000,406.97000000,135.07000000,1598745599999,54764.16010000,28,85.51000000,34678.06920000,0
2020-08-30,409.26000000,416.02000000,403.56000000,411.86000000,348.58000000,1598831999999,143906.06150000,132,200.69000000,82815.57720000,0
2020-08-31,414.44000000,416.02000000,406.48000000,414.42000000,434.12000000,1598918399999,178478.27210000,155,146.44000000,60393.62270000,0
