timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,492.49000000,497.96000000,466.13000000,471.73000000,199.73000000,1606867199999,96826.54510000,36,46.50000000,22542.95210000,0
2020-12-02,476.92000000,485.41000000,474.59000000,476.24000000,424.72000000,1606953599999,202491.99170000,77,43.42000000,20918.45290000,0
2020-12-03,478.64000000,479.84000000,472.55000000,474.86000000,24.77000000,1607039999999,11794.13790000,9,12.12000000,5775.08940000,0
2020-12-04,481.59000000,481.59000000,454.25000000,462.44000000,157.40000000,1607126399999,73146.32170000,78,61.10000000,28504.55560000,0
2020-12-05,462.44000000,464.64000000,462.44000000,464.64000000,10.43000000,1607212799999,4825.07520000,3,0.22000000,101.73680000,0
2020-12-06,465.89000000,470.90000000,458.74000000,458.74000000,34.09000000,1607299199999,15843.73930000,19,1.21000000,562.67680000,0
2020-12-07,463.90000000,463.90000000,459.92000000,461.67000000,46.16000000,1607385599999,21366.24440000,10,39.21000000,18168.92480000,0
2020-12-08,458.72000000,458.72000000,429.06000000,429.06000000,97.78000000,1607471999999,43693.42070000,38,49.70000000,22206.27150000,0
2020-12-09,431.98000000,440.18000000,425.89000000,437.78000000,36.68000000,1607558399999,15990.53400000,16,4.52000000,1982.35230000,0
2020-12-10,435.57000000,435.78000000,430.00000000,431.39000000,25.43000000,1607644799999,11032.77820000,15,10.33000000,4486.35630000,0
2020-12-11,424.63000000,428.69000000,422.44000000,427.46000000,12.83000000,1607731199999,5471.97440000,11,3.42000000,1460.16740000,0
2020-12-12,437.77000000,441.82000000,433.92000000,441.82000000,12.66000000,1607817599999,5541.98900000,10,1.68000000,732.91610000,0
2020-12-13,443.60000000,452.81000000,441.36000000,448.61000000,1.48000000,1607903999999,662.20380000,5,1.02000000,457.51070000,0
2020-12-14,452.43000000,465.61000000,449.98000000,462.57000000,81.72000000,1607990399999,37283.34070000,35,51.51000000,23577.00370000,0
2020-12-15,461.29000000,461.62000000,457.22000000,457.22000000,6.71000000,1608076799999,3078.45280000,7,2.72000000,1251.61930000,0
2020-12-16,455.54000000,455.54000000,436.48000000,445.07000000,81.32000000,1608163199999,36469.46840000,26,65.44000000,29418.03150000,0
2020-12-17,443.65000000,469.29000000,443.65000000,449.46000000,122.88000000,1608249599999,56502.38920000,52,49.60000000,22802.96910000,0
2020-12-18,445.71000000,471.38000000,445.71000000,466.29000000,18.14000000,1608335999999,8251.80980000,18,10.80000000,4881.01180000,0
2020-12-19,470.00000000,516.36000000,470.00000000,504.66000000,90.73000000,1608422399999,44002.50070000,24,60.27000000,29009.06260000,0
2020-12-20,495.75000000,537.74000000,495.50000000,517.50000000,94.22000000,1608508799999,47843.20230000,53,26.71000000,13671.34360000,0
2020-12-21,515.29000000,531.72000000,495.26000000,496.25000000,178.15000000,1608595199999,90075.37280000,103,108.36000000,54792.02140000,0
2020-12-22,495.39000000,511.13000000,478.33000000,494.90000000,43.60000000,1608681599999,21868.13820000,29,9.63000000,4867.75330000,0
2020-12-23,523.59000000,523.59000000,459.02000000,475.27000000,99.54000000,1608767999999,47472.77070000,39,30.80000000,14776.35160000,0
2020-12-24,471.85000000,491.44000000,463.66000000,491.44000000,103.55000000,1608854399999,49562.57560000,47,16.93000000,8179.70760000,0
2020-12-25,489.58000000,500.22000000,484.98000000,497.60000000,431.44000000,1608940799999,213471.63540000,199,180.22000000,89206.44610000,0
2020-12-26,497.60000000,507.51000000,494.23000000,497.86000000,80.14000000,1609027199999,40032.59080000,54,19.97000000,9956.53850000,0
2020-12-27,502.52000000,512.60000000,478.64000000,494.18000000,735.09000000,1609113599999,362730.47360000,230,207.01000000,102683.90530000,0
2020-12-28,501.55000000,547.27000000,500.78000000,547.27000000,73.27000000,1609199999999,39025.56830000,70,36.45000000,19605.67110000,0
2020-12-29,558.81000000,612.02000000,558.81000000,591.58000000,437.70000000,1609286399999,257746.27750000,131,223.37000000,132018.21680000,0
2020-12-30,594.34000000,594.34000000,565.58000000,575.05000000,188.69000000,1609372799999,107950.90810000,133,48.53000000,27873.59960000,0
2020-12-31,572.53000000,575.22000000,562.99000000,569.42000000,129.16000000,1609459199999,73622.32330000,72,58.67000000,33567.27020000,0
