timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,9.68200000,10.17200000,9.51500000,10.15700000,5349.25000000,1704153599999,53123.88034000,343,2028.31000000,20159.65337000,0
2024-01-02,10.11600000,10.42500000,10.01500000,10.01500000,6135.49000000,1704239999999,62880.09297000,358,2920.91000000,29871.85843000,0
2024-01-03,10.10500000,10.44900000,8.46600000,9.17300000,16600.96000000,1704326399999,156282.78041000,1096,6702.63000000,63342.33948000,0
2024-01-04,9.13500000,9.48600000,8.98900000,9.36400000,5257.51000000,1704412799999,48772.59647000,367,2407.03000000,22292.96205000,0
2024-01-05,9.41100000,9.86300000,8.94300000,9.46000000,11547.40000000,1704499199999,108519.43698000,612,5275.64000000,49588.34260000,0
2024-01-06,9.48100000,9.53600000,8.75000000,9.01800000,4677.13000000,1704585599999,42477.39284000,388,1724.22000000,15709.34283000,0
2024-01-07,9.02100000,9.09900000,8.55400000,8.62100000,5949.26000000,1704671999999,52622.11221000,361,2453.05000000,21788.08683000,0
2024-01-08,8.63700000,9.12900000,8.17000000,9.11800000,11240.06000000,1704758399999,97521.97864000,725,5427.79000000,47272.78131000,0
2024-01-09,9.07600000,9.19200000,8.61400000,8.83300000,8022.27000000,1704844799999,71446.23071000,599,4163.50000000,37094.61733000,0
2024-01-10,8.87000000,9.69700000,8.56500000,9.47300000,11291.72000000,1704931199999,100896.05580000,814,3847.98000000,34634.97804000,0
2024-01-11,9.44300000,9.94300000,9.27100000,9.70800000,13210.99000000,1705017599999,128176.77552000,760,6117.92000000,59315.57307000,0
2024-01-12,9.73800000,9.97700000,8.85900000,9.11100000,32226.24000000,1705103999999,305709.36457000,2386,12273.70000000,116743.82050000,0
2024-01-13,9.13700000,9.46400000,8.91100000,9.36100000,5019.87000000,1705190399999,46412.93269000,290,1389.68000000,12773.64570000,0
2024-01-14,9.36100000,9.67000000,9.14000000,9.14000000,5262.82000000,1705276799999,49552.38927000,330,2579.12000000,24281.23436000,0
2024-01-15,9.19000000,9.44500000,9.12200000,9.35900000,7711.61000000,1705363199999,71620.21187000,465,3373.64000000,31398.12426000,0
2024-01-16,9.34900000,9.69500000,9.25600000,9.50400000,8767.01000000,1705449599999,83233.91234000,518,3881.72000000,36916.08072000,0
2024-01-17,9.48200000,9.49600000,9.25000000,9.31500000,4347.55000000,1705535999999,40600.87440000,239,1808.65000000,16889.03513000,0
2024-01-18,9.30900000,9.40900000,8.79900000,8.92300000,6924.78000000,1705622399999,62804.25163000,477,3078.26000000,28117.99062000,0
2024-01-19,8.91100000,9.08500000,8.54700000,8.91800000,8654.30000000,1705708799999,76455.52179000,518,3062.73000000,26924.41042000,0
2024-01-20,8.87500000,9.04300000,8.81800000,9.03200000,2833.28000000,1705795199999,25241.77688000,257,1156.18000000,10314.26252000,0
2024-01-21,9.00600000,9.13800000,8.85500000,8.85500000,2984.02000000,1705881599999,26836.36518000,236,1569.89000000,14105.24889000,0
2024-01-22,8.83600000,8.88800000,8.32900000,8.45300000,13067.25000000,1705967999999,112469.68904000,758,7313.71000000,63152.39018000,0
2024-01-23,8.42400000,8.56900000,8.00000000,8.48400000,5874.74000000,1706054399999,48561.79995000,470,2152.71000000,17853.69416000,0
2024-01-24,8.48400000,8.60700000,8.40300000,8.60000000,4074.49000000,1706140799999,34659.22583000,350,1682.44000000,14294.48654000,0
2024-01-25,8.57600000,8.57600000,8.37000000,8.52200000,3494.34000000,1706227199999,29577.90576000,304,1102.43000000,9320.83445000,0
2024-01-26,8.49600000,8.97500000,8.46600000,8.89100000,3124.39000000,1706313599999,27472.68741000,369,1149.91000000,10059.76922000,0
2024-01-27,8.87300000,8.99300000,8.70500000,8.93800000,1684.91000000,1706399999999,14882.45183000,163,877.74000000,7747.46038000,0
2024-01-28,8.93300000,9.00400000,8.62900000,8.70900000,3191.65000000,1706486399999,28207.98954000,255,1255.26000000,11091.27099000,0
2024-01-29,8.66700000,8.96000000,8.66700000,8.93900000,3668.31000000,1706572799999,32551.84039000,256,2064.53000000,18315.22297000,0
2024-01-30,8.90000000,9.04300000,8.60000000,8.68600000,4244.10000000,1706659199999,37415.75471000,351,1556.79000000,13786.12488000,0
2024-01-31,8.70200000,8.72100000,8.28900000,8.42000000,7300.58000000,1706745599999,62284.22839000,477,2780.85000000,23754.63087000,0
