timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,8.08900000,8.18300000,7.88400000,8.18000000,5686.57000000,1690934399999,45659.50500000,719,2565.65000000,20629.77474000,0
2023-08-02,8.17900000,8.21700000,7.96400000,7.98500000,5574.20000000,1691020799999,45208.49122000,593,2698.16000000,21903.67373000,0
2023-08-03,7.98200000,8.04100000,7.88200000,7.91500000,4526.70000000,1691107199999,36038.15457000,507,2360.16000000,18833.16898000,0
2023-08-04,7.89900000,7.97600000,7.72400000,7.83600000,9039.30000000,1691193599999,71222.84443000,910,4268.51000000,33704.75812000,0
2023-08-05,7.81500000,7.87900000,7.71500000,7.84300000,6179.63000000,1691279999999,48156.92790000,647,2656.95000000,20720.83079000,0
2023-08-06,7.83600000,7.90500000,7.78100000,7.81600000,7689.84000000,1691366399999,60243.01323000,615,3372.76000000,26426.92019000,0
2023-08-07,7.82000000,7.91800000,7.64000000,7.87100000,10101.16000000,1691452799999,78892.88102000,933,4351.40000000,34019.25288000,0
2023-08-08,7.87200000,8.04700000,7.84100000,7.92000000,10051.62000000,1691539199999,79904.45282000,709,5770.24000000,45882.44331000,0
2023-08-09,7.92200000,8.01800000,7.84000000,7.95300000,7582.94000000,1691625599999,60073.23324000,523,4241.89000000,33611.83696000,0
2023-08-10,7.93600000,7.94200000,7.76000000,7.80000000,4387.45000000,1691711999999,34264.68127000,419,2542.76000000,19871.57712000,0
2023-08-11,7.80500000,7.83500000,7.71400000,7.73600000,3225.90000000,1691798399999,25027.11735000,351,1806.57000000,14025.18387000,0
2023-08-12,7.74700000,7.80300000,7.73000000,7.75400000,3750.85000000,1691884799999,29141.76806000,262,1979.45000000,15375.32770000,0
2023-08-13,7.73700000,7.81900000,7.72000000,7.73200000,2324.35000000,1691971199999,18056.59738000,233,1342.95000000,10444.28586000,0
2023-08-14,7.72800000,7.97200000,7.67700000,7.93200000,3298.84000000,1692057599999,25806.03703000,314,1707.61000000,13414.19353000,0
2023-08-15,7.93500000,7.93500000,7.27100000,7.49300000,12887.12000000,1692143999999,97236.06445000,961,5131.10000000,38913.53999000,0
2023-08-16,7.48800000,7.49100000,7.03500000,7.23200000,8520.12000000,1692230399999,61977.69954000,863,3955.07000000,28869.06984000,0
2023-08-17,7.20600000,7.72000000,6.70000000,6.88900000,55089.56000000,1692316799999,404712.79005000,3143,30740.64000000,229024.74727000,0
2023-08-18,6.86300000,7.22700000,6.86300000,7.12000000,19025.29000000,1692403199999,134416.46817000,1693,8169.60000000,57788.38429000,0
2023-08-19,7.12600000,7.22700000,7.04600000,7.21800000,10639.25000000,1692489599999,75901.40768000,704,4099.84000000,29291.50372000,0
2023-08-20,7.23000000,7.38300000,7.20500000,7.29600000,7892.92000000,1692575999999,57545.90242000,576,4053.12000000,29570.06298000,0
2023-08-21,7.31900000,7.31900000,6.87000000,6.95100000,7570.67000000,1692662399999,53168.32998000,672,3756.23000000,26381.86244000,0
2023-08-22,6.96600000,7.00000000,6.59000000,6.84400000,10065.36000000,1692748799999,68570.93648000,949,4765.10000000,32581.51207000,0
2023-08-23,6.83700000,6.94700000,6.78800000,6.85600000,7317.55000000,1692835199999,50244.70052000,675,3079.50000000,21153.38763000,0
2023-08-24,6.86000000,6.87700000,6.58000000,6.67900000,8751.83000000,1692921599999,58917.10613000,781,3386.35000000,22790.60632000,0
2023-08-25,6.67700000,6.74800000,6.54000000,6.72900000,7929.72000000,1693007999999,52901.51162000,702,3462.21000000,23101.60157000,0
2023-08-26,6.73000000,6.75100000,6.62800000,6.64500000,5736.17000000,1693094399999,38352.85066000,494,3256.96000000,21787.42455000,0
2023-08-27,6.63200000,6.70400000,6.59000000,6.66400000,4920.09000000,1693180799999,32688.20847000,459,2032.04000000,13521.44342000,0
2023-08-28,6.66500000,6.74300000,6.54000000,6.71500000,6878.74000000,1693267199999,45674.10648000,697,2988.05000000,19849.14052000,0
2023-08-29,6.71800000,6.94900000,6.59600000,6.85500000,9117.40000000,1693353599999,61702.24020000,593,4529.24000000,30767.62800000,0
2023-08-30,6.87500000,6.88000000,6.59200000,6.63100000,3672.79000000,1693439999999,24649.88706000,286,1882.43000000,12594.36335000,0
2023-08-31,6.61100000,6.70600000,6.30900000,6.41300000,7873.61000000,1693526399999,51387.83658000,650,4448.27000000,29048.64675000,0
