timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,21.25000000,21.60000000,18.60000000,20.10000000,136981.36000000,1642031999999,2765603.95240000,1211,61638.51000000,1251038.26760000,0
2022-01-13,20.10000000,20.60000000,18.65000000,18.75000000,189568.73000000,1642118399999,3755929.81010000,858,90752.26000000,1816350.58640000,0
2022-01-14,18.74000000,19.55000000,18.39000000,18.77000000,5163.13000000,1642204799999,97492.23980000,184,2157.49000000,40860.27590000,0
2022-01-15,18.77000000,18.89000000,18.52000000,18.70000000,819.23000000,1642291199999,15368.96290000,116,483.06000000,9077.02380000,0
2022-01-16,18.65000000,18.83000000,18.00000000,18.47000000,3815.22000000,1642377599999,70525.95140000,163,1687.44000000,31294.37830000,0
2022-01-17,18.47000000,21.97000000,18.05000000,18.36000000,34058.14000000,1642463999999,681936.01600000,572,18691.25000000,375578.76200000,0
2022-01-18,18.39000000,20.41000000,17.97000000,18.62000000,11185.04000000,1642550399999,213844.88850000,304,5069.27000000,96917.89290000,0
2022-01-19,18.88000000,19.37000000,18.10000000,18.10000000,4816.65000000,1642636799999,88823.86580000,189,2080.71000000,38586.62200000,0
2022-01-20,18.05000000,18.50000000,16.81000000,17.43000000,3433.07000000,1642723199999,62021.79640000,137,2050.56000000,37224.45250000,0
2022-01-21,17.43000000,17.61000000,14.35000000,15.77000000,6090.04000000,1642809599999,100094.67700000,205,2662.49000000,43294.74780000,0
2022-01-22,15.68000000,15.70000000,12.79000000,14.05000000,432622.76000000,1642895999999,6317147.82960000,843,212529.69000000,3130889.24880000,0
2022-01-23,14.38000000,15.00000000,13.93000000,14.80000000,41347.03000000,1642982399999,601568.75570000,227,18816.17000000,276296.48530000,0
2022-01-24,14.60000000,15.05000000,12.79000000,14.28000000,13398.86000000,1643068799999,190506.26500000,240,4817.65000000,68823.13480000,0
2022-01-25,14.23000000,14.75000000,13.94000000,14.42000000,6704.77000000,1643155199999,95141.51100000,110,4296.96000000,60565.87550000,0
2022-01-26,14.42000000,14.93000000,13.80000000,13.87000000,238341.78000000,1643241599999,3470132.00060000,420,124062.13000000,1819871.43030000,0
2022-01-27,14.43000000,15.15000000,13.82000000,14.35000000,4418.02000000,1643327999999,64101.84980000,125,1741.31000000,25255.13190000,0
2022-01-28,14.24000000,15.22000000,13.91000000,14.26000000,175428.20000000,1643414399999,2550652.78270000,698,94505.72000000,1385101.15160000,0
2022-01-29,14.48000000,14.98000000,14.26000000,14.51000000,1631.31000000,1643500799999,23581.60250000,91,473.27000000,6880.22520000,0
2022-01-30,14.57000000,15.00000000,14.32000000,14.57000000,16927.79000000,1643587199999,247992.40410000,205,8982.77000000,132294.46860000,0
2022-01-31,14.33000000,14.61000000,14.11000000,14.34000000,2731.44000000,1643673599999,39114.83160000,104,1491.05000000,21403.34200000,0
