timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,352.41000000,353.34000000,315.00000000,329.44000000,129854.80000000,1712015999999,43166784.70300000,8215,63732.30000000,21160396.71500000,0
2024-04-02,329.44000000,329.61000000,296.76000000,307.51000000,147395.70000000,1712102399999,45531479.44100000,9405,74026.70000000,22874980.85300000,0
2024-04-03,307.38000000,325.00000000,293.33000000,301.39000000,103526.20000000,1712188799999,31928977.29200000,7706,53667.50000000,16549462.37200000,0
2024-04-04,301.10000000,316.98000000,296.25000000,308.94000000,91147.80000000,1712275199999,28119374.73500000,5659,44627.10000000,13752265.19100000,0
2024-04-05,308.34000000,309.70000000,283.07000000,300.07000000,96033.90000000,1712361599999,28296164.18400000,4822,50227.30000000,14762639.47300000,0
2024-04-06,299.55000000,315.00000000,297.78000000,310.07000000,79433.40000000,1712447999999,24504303.16100000,3582,37949.30000000,11709000.55700000,0
2024-04-07,309.98000000,319.78000000,308.71000000,316.50000000,73058.10000000,1712534399999,22966827.12900000,4607,36661.90000000,11522350.98900000,0
2024-04-08,315.81000000,335.44000000,307.89000000,332.68000000,114283.40000000,1712620799999,36935945.45500000,5423,62486.10000000,20182236.34200000,0
2024-04-09,332.48000000,340.16000000,305.23000000,309.08000000,106289.90000000,1712707199999,34008278.42500000,5612,48297.00000000,15450501.36500000,0
2024-04-10,308.93000000,310.69000000,288.62000000,304.24000000,77975.90000000,1712793599999,23506775.36800000,5192,35833.40000000,10788767.26500000,0
2024-04-11,304.23000000,309.48000000,290.32000000,299.16000000,84057.90000000,1712879999999,25156978.27600000,3791,41986.30000000,12575422.42500000,0
2024-04-12,298.43000000,306.00000000,224.27000000,276.50000000,222365.80000000,1712966399999,60021661.35200000,11369,107208.70000000,28948584.31200000,0
2024-04-13,276.01000000,282.42000000,212.95000000,257.87000000,298173.40000000,1713052799999,74425533.32500000,14416,157986.10000000,39469543.89800000,0
2024-04-14,256.97000000,309.99000000,244.58000000,307.31000000,278918.30000000,1713139199999,76820636.22200000,12473,152477.40000000,41955759.76400000,0
2024-04-15,307.12000000,321.51000000,265.60000000,274.15000000,271586.00000000,1713225599999,80598745.50000000,12074,146319.60000000,43547036.34500000,0
2024-04-16,273.82000000,285.94000000,255.10000000,272.19000000,233177.10000000,1713311999999,63260731.18300000,10127,112264.10000000,30460329.83900000,0
2024-04-17,269.98000000,272.97000000,245.60000000,251.20000000,197708.80000000,1713398399999,50716574.21600000,8849,95763.60000000,24567914.26100000,0
2024-04-18,251.05000000,265.00000000,244.70000000,257.92000000,138760.30000000,1713484799999,35517321.90700000,5868,71180.80000000,18240199.99600000,0
2024-04-19,257.40000000,272.52000000,233.75000000,260.90000000,195367.30000000,1713571199999,50829609.72300000,8722,103201.80000000,26865875.15900000,0
2024-04-20,261.03000000,299.04000000,257.42000000,295.74000000,115799.10000000,1713657599999,32178316.37200000,5262,59214.90000000,16483256.62100000,0
2024-04-21,295.74000000,304.97000000,285.00000000,298.21000000,99889.00000000,1713743999999,29494949.50100000,6282,53629.80000000,15844004.88800000,0
2024-04-22,298.15000000,308.41000000,292.97000000,303.30000000,133464.50000000,1713830399999,40427423.82800000,6585,73285.00000000,22213596.08600000,0
2024-04-23,303.28000000,318.00000000,289.57000000,293.72000000,152572.40000000,1713916799999,45783738.11300000,7294,76607.90000000,22993931.04600000,0
2024-04-24,293.35000000,304.83000000,272.74000000,276.87000000,167874.80000000,1714003199999,48945730.61600000,8973,78926.50000000,23054318.37300000,0
2024-04-25,277.05000000,289.96000000,268.22000000,281.97000000,97753.90000000,1714089599999,27117389.29100000,6229,49535.40000000,13746476.48600000,0
2024-04-26,281.92000000,284.40000000,263.77000000,265.78000000,62431.10000000,1714175999999,16996010.67500000,4101,26759.20000000,7295575.42900000,0
2024-04-27,266.92000000,269.35000000,253.90000000,264.00000000,54501.60000000,1714262399999,14212715.52700000,4223,25125.80000000,6545982.92400000,0
2024-04-28,263.96000000,275.04000000,257.34000000,259.73000000,80230.40000000,1714348799999,21499438.07300000,4338,43112.20000000,11582584.24500000,0
2024-04-29,260.77000000,264.04000000,246.43000000,256.24000000,76813.00000000,1714435199999,19412142.93600000,6587,33395.30000000,8428913.66300000,0
2024-04-30,255.93000000,259.16000000,228.00000000,240.32000000,111202.80000000,1714521599999,26451403.46800000,7013,52174.50000000,12372241.48900000,0
