timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,253.27000000,261.22000000,244.03000000,246.83000000,88256.50000000,1719878399999,22264613.77300000,6612,45406.00000000,11490097.30900000,0
2024-07-02,246.74000000,254.99000000,244.69000000,249.82000000,75809.10000000,1719964799999,18987421.65400000,5533,38902.70000000,9744843.78800000,0
2024-07-03,250.09000000,252.19000000,226.91000000,230.14000000,98649.10000000,1720051199999,23384322.40400000,11716,36636.40000000,8674781.16200000,0
2024-07-04,230.38000000,235.51000000,212.72000000,215.05000000,115427.00000000,1720137599999,25765337.37400000,10329,55742.00000000,12453703.23500000,0
2024-07-05,214.89000000,239.00000000,187.20000000,210.62000000,215838.30000000,1720223999999,44846635.58700000,17324,104751.30000000,21742753.66000000,0
2024-07-06,210.56000000,232.37000000,207.39000000,230.16000000,118366.50000000,1720310399999,26279345.94700000,5664,66723.90000000,14858587.14400000,0
2024-07-07,229.27000000,229.51000000,208.06000000,208.46000000,114193.00000000,1720396799999,24936402.28300000,5595,58820.60000000,12845709.54500000,0
2024-07-08,208.67000000,222.68000000,199.00000000,208.35000000,160946.10000000,1720483199999,34121009.87400000,9752,74854.70000000,15845135.98900000,0
2024-07-09,208.05000000,214.84000000,204.44000000,213.27000000,137286.40000000,1720569599999,28878664.64000000,6869,66995.60000000,14102391.86700000,0
2024-07-10,213.26000000,227.27000000,208.75000000,214.24000000,116786.70000000,1720655999999,25524505.09400000,8570,60240.50000000,13162334.23600000,0
2024-07-11,213.86000000,219.50000000,195.42000000,197.26000000,213703.10000000,1720742399999,44245627.68800000,15758,98245.30000000,20397060.60500000,0
2024-07-12,197.35000000,207.00000000,187.51000000,203.24000000,176342.50000000,1720828799999,34660084.08500000,12315,71639.10000000,14174802.56900000,0
2024-07-13,203.11000000,207.00000000,197.94000000,199.96000000,81298.20000000,1720915199999,16511062.51900000,6160,43217.40000000,8788417.03700000,0
2024-07-14,200.03000000,208.32000000,199.70000000,205.16000000,102991.80000000,1721001599999,21085187.51300000,8479,55526.50000000,11381005.27300000,0
2024-07-15,205.19000000,224.27000000,203.84000000,221.92000000,385727.10000000,1721087999999,82982410.24300000,22631,213537.40000000,46049911.28500000,0
2024-07-16,221.97000000,224.87000000,207.61000000,218.32000000,491421.70000000,1721174399999,105909413.59400000,26319,253574.60000000,54757730.59800000,0
2024-07-17,217.99000000,234.25000000,212.00000000,221.31000000,368971.40000000,1721260799999,82433779.65000000,18417,199783.20000000,44768564.30600000,0
2024-07-18,221.26000000,232.16000000,206.72000000,213.51000000,205659.90000000,1721347199999,44491310.46200000,12158,81962.10000000,17764415.61400000,0
2024-07-19,213.79000000,224.57000000,210.21000000,220.29000000,183574.70000000,1721433599999,40104041.83000000,9861,105912.40000000,23153111.30400000,0
2024-07-20,221.26000000,233.00000000,217.12000000,232.27000000,217754.90000000,1721519999999,49243197.24300000,8046,124331.50000000,28226266.08100000,0
2024-07-21,232.53000000,240.67000000,222.18000000,237.77000000,218317.10000000,1721606399999,50678848.16400000,6611,108849.50000000,25319868.76900000,0
2024-07-22,237.76000000,237.76000000,225.44000000,233.63000000,21033.90000000,1721617199999,4844448.37100000,409,7490.60000000,1733269.83800000,0
