timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,135.83000000,144.90000000,135.00000000,142.62000000,85526.30000000,1704153599999,12022395.16200000,1740,47269.40000000,6641580.25500000,0
2024-01-02,141.86000000,153.00000000,140.15000000,140.77000000,139477.50000000,1704239999999,20562856.81900000,3221,72562.30000000,10711095.81500000,0
2024-01-03,141.29000000,144.42000000,108.00000000,134.59000000,175243.60000000,1704326399999,23823283.87300000,5063,87695.00000000,11955056.61700000,0
2024-01-04,134.40000000,142.00000000,130.28000000,132.56000000,138997.80000000,1704412799999,18863455.04200000,3770,60963.00000000,8283235.37000000,0
2024-01-05,132.97000000,133.80000000,117.50000000,122.00000000,148140.50000000,1704499199999,18458189.42400000,3812,62862.50000000,7849096.15600000,0
2024-01-06,122.40000000,122.82000000,112.53000000,116.70000000,110188.00000000,1704585599999,12857333.71500000,2379,51666.30000000,6041431.80500000,0
2024-01-07,116.70000000,118.41000000,109.22000000,110.96000000,112741.20000000,1704671999999,12958094.22300000,1945,52751.60000000,6073214.64900000,0
2024-01-08,111.57000000,125.53000000,103.14000000,123.17000000,393788.40000000,1704758399999,46791445.02200000,6331,200946.30000000,23909370.15100000,0
2024-01-09,123.16000000,126.96000000,113.43000000,117.22000000,202388.90000000,1704844799999,24298154.03700000,4089,97489.90000000,11736072.10900000,0
2024-01-10,116.43000000,131.60000000,111.25000000,127.10000000,192295.20000000,1704931199999,22996239.37000000,4606,105262.20000000,12628548.32900000,0
2024-01-11,127.10000000,132.91000000,121.77000000,123.40000000,233652.50000000,1705017599999,29700184.62100000,4575,108734.60000000,13862959.49500000,0
2024-01-12,123.29000000,123.51000000,113.00000000,117.21000000,175533.80000000,1705103999999,20939049.53300000,4174,72786.80000000,8670695.91900000,0
2024-01-13,117.40000000,120.25000000,113.01000000,119.23000000,85502.90000000,1705190399999,10137773.02900000,1939,52448.70000000,6237341.01100000,0
2024-01-14,119.23000000,120.19000000,115.00000000,115.16000000,95536.50000000,1705276799999,11319173.14000000,2149,44039.90000000,5233839.87100000,0
2024-01-15,115.09000000,119.11000000,113.96000000,115.32000000,85057.20000000,1705363199999,9930404.43500000,2034,38412.80000000,4489704.15900000,0
2024-01-16,115.60000000,124.25000000,113.39000000,120.61000000,160787.60000000,1705449599999,19067061.76200000,3190,91426.60000000,10853411.02700000,0
2024-01-17,121.48000000,132.44000000,120.90000000,127.72000000,365141.10000000,1705535999999,46851180.39400000,6469,204081.00000000,26224741.19900000,0
2024-01-18,127.50000000,133.02000000,120.40000000,131.32000000,204143.50000000,1705622399999,25936810.27300000,4328,104092.10000000,13215826.97100000,0
2024-01-19,131.69000000,132.21000000,116.44000000,126.33000000,245975.10000000,1705708799999,31281314.80800000,4989,119201.90000000,15150185.58200000,0
2024-01-20,126.24000000,127.40000000,119.39000000,122.60000000,76666.90000000,1705795199999,9458280.25600000,2162,36100.20000000,4460200.12300000,0
2024-01-21,122.62000000,125.27000000,120.79000000,121.83000000,73315.80000000,1705881599999,9009944.14600000,1714,35887.90000000,4414503.88200000,0
2024-01-22,121.75000000,122.30000000,114.00000000,114.88000000,83447.20000000,1705967999999,9813216.39600000,3136,38880.60000000,4568632.40300000,0
2024-01-23,115.38000000,119.44000000,108.26000000,114.79000000,106044.20000000,1706054399999,11956123.99800000,4760,49392.00000000,5581017.79700000,0
2024-01-24,114.98000000,119.30000000,112.00000000,118.12000000,88864.90000000,1706140799999,10331386.59100000,2722,44104.90000000,5129044.73100000,0
2024-01-25,117.81000000,119.25000000,112.06000000,112.81000000,75289.20000000,1706227199999,8678400.50200000,2222,35240.40000000,4064850.37500000,0
2024-01-26,113.16000000,123.52000000,111.60000000,119.73000000,105417.20000000,1706313599999,12574281.32900000,2804,50346.80000000,6001387.39800000,0
2024-01-27,119.97000000,125.38000000,118.74000000,124.24000000,65964.90000000,1706399999999,8002139.23900000,1363,41444.60000000,5036150.13700000,0
2024-01-28,125.13000000,130.78000000,120.40000000,121.67000000,112962.00000000,1706486399999,14270430.37700000,2864,55344.00000000,7019234.33500000,0
2024-01-29,121.69000000,133.74000000,120.89000000,130.53000000,174109.10000000,1706572799999,22389440.16900000,4074,102144.40000000,13137562.99400000,0
2024-01-30,130.07000000,147.97000000,129.56000000,140.87000000,392902.00000000,1706659199999,55192636.48900000,10894,209395.40000000,29327756.40600000,0
2024-01-31,140.52000000,144.74000000,131.04000000,132.57000000,171309.60000000,1706745599999,23698998.49900000,5502,92874.60000000,12867100.17700000,0
