timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,13.06000000,13.26000000,12.84000000,13.21000000,817716.89000000,1688255999999,10697666.10740000,4890,424312.65000000,5553658.77680000,0
2023-07-02,13.23000000,13.23000000,12.77000000,13.13000000,643532.85000000,1688342399999,8371942.98420000,3567,248010.29000000,3227417.57410000,0
2023-07-03,13.13000000,13.81000000,12.97000000,13.60000000,1682198.33000000,1688428799999,22755981.70410000,7370,970328.78000000,13118095.69820000,0
2023-07-04,13.64000000,13.76000000,13.19000000,13.38000000,796067.42000000,1688515199999,10765458.84400000,4856,378121.57000000,5121025.79890000,0
2023-07-05,13.41000000,13.68000000,12.69000000,12.78000000,766908.23000000,1688601599999,10019901.08710000,5193,309030.72000000,4066316.03080000,0
2023-07-06,12.75000000,13.17000000,12.04000000,12.05000000,905989.03000000,1688687999999,11424381.47810000,6056,382368.03000000,4835931.87180000,0
2023-07-07,12.05000000,12.17000000,11.80000000,12.06000000,886810.62000000,1688774399999,10617163.46820000,4408,335644.57000000,4024981.16070000,0
2023-07-08,12.08000000,12.18000000,11.50000000,11.85000000,776528.63000000,1688860799999,9215624.89580000,3514,325512.30000000,3880092.88550000,0
2023-07-09,11.80000000,11.94000000,11.52000000,11.54000000,442081.17000000,1688947199999,5196952.32340000,1834,209040.99000000,2458800.02590000,0
2023-07-10,11.54000000,12.85000000,11.31000000,12.64000000,2894835.57000000,1689033599999,34882429.38230000,10279,1364474.42000000,16541611.07930000,0
2023-07-11,12.68000000,13.67000000,11.80000000,11.91000000,7642528.09000000,1689119999999,97175696.30870000,18710,3679004.54000000,46906680.23890000,0
2023-07-12,11.91000000,11.98000000,11.61000000,11.73000000,2145146.17000000,1689206399999,25437279.69930000,5340,856705.65000000,10163344.32050000,0
2023-07-13,11.77000000,12.94000000,11.57000000,12.82000000,2461024.22000000,1689292799999,30428493.12250000,7487,1457786.20000000,18023203.59290000,0
2023-07-14,12.82000000,13.48000000,12.29000000,12.87000000,2522856.67000000,1689379199999,32556121.68760000,7845,1372714.14000000,17738285.01130000,0
2023-07-15,12.87000000,13.02000000,12.59000000,12.70000000,766792.43000000,1689465599999,9773294.97930000,3123,333067.77000000,4244813.24730000,0
2023-07-16,12.67000000,12.71000000,12.30000000,12.48000000,867591.60000000,1689551999999,10875444.45120000,2312,340333.12000000,4267288.67220000,0
2023-07-17,12.47000000,12.75000000,12.20000000,12.59000000,1147163.95000000,1689638399999,14336412.73650000,3950,526178.05000000,6587275.81730000,0
2023-07-18,12.58000000,12.75000000,12.36000000,12.56000000,945494.66000000,1689724799999,11892810.45840000,3503,513808.32000000,6471604.63720000,0
2023-07-19,12.56000000,12.65000000,12.25000000,12.30000000,978641.71000000,1689811199999,12162155.05300000,3541,359875.91000000,4474447.26930000,0
2023-07-20,12.30000000,12.68000000,12.25000000,12.52000000,1233059.15000000,1689897599999,15403184.63820000,3460,548755.80000000,6864828.65820000,0
2023-07-21,12.55000000,12.67000000,12.35000000,12.60000000,797979.57000000,1689983999999,10018312.97370000,2861,533932.92000000,6710059.28110000,0
2023-07-22,12.63000000,12.77000000,12.35000000,12.46000000,591040.11000000,1690070399999,7447559.48480000,1581,224557.91000000,2836282.91590000,0
2023-07-23,12.46000000,12.78000000,12.38000000,12.60000000,620055.94000000,1690156799999,7828429.01650000,2055,374497.78000000,4733147.22300000,0
2023-07-24,12.59000000,12.61000000,11.82000000,12.03000000,894373.30000000,1690243199999,10895331.15070000,3018,282583.19000000,3424284.99090000,0
2023-07-25,12.03000000,12.03000000,11.75000000,11.88000000,504234.55000000,1690329599999,5982718.29910000,1889,222886.76000000,2645718.16370000,0
2023-07-26,11.88000000,12.17000000,11.60000000,11.98000000,752905.69000000,1690415999999,8993868.60660000,2272,351704.65000000,4208473.76020000,0
2023-07-27,11.98000000,12.28000000,11.88000000,12.05000000,641718.80000000,1690502399999,7758379.48160000,1556,232111.61000000,2809191.13530000,0
2023-07-28,12.06000000,12.25000000,11.94000000,12.18000000,447007.97000000,1690588799999,5417371.35050000,2067,272000.63000000,3298998.76180000,0
2023-07-29,12.19000000,12.36000000,12.05000000,12.23000000,330054.92000000,1690675199999,4018393.50450000,918,216744.20000000,2640523.10400000,0
2023-07-30,12.21000000,12.31000000,11.77000000,12.05000000,444816.90000000,1690761599999,5367896.00510000,1527,180716.96000000,2179705.60420000,0
2023-07-31,12.01000000,12.17000000,11.83000000,12.00000000,368802.72000000,1690847999999,4427923.66900000,1321,143473.55000000,1723523.89990000,0
