timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1523.40000000,1532.14000000,1492.01000000,1516.70000000,6303.59830000,1693612799999,9554439.63354300,22172,3263.55160000,4946546.66682000,0
2023-09-02,1516.44000000,1530.56000000,1515.52000000,1522.93000000,2390.62880000,1693699199999,3636259.05752200,11349,1263.15290000,1921243.91130900,0
2023-09-03,1522.93000000,1532.34000000,1510.63000000,1522.45000000,2869.97920000,1693785599999,4367915.74001700,10787,1531.90320000,2331338.23097900,0
2023-09-04,1522.46000000,1530.37000000,1499.18000000,1512.65000000,5540.68980000,1693871999999,8387936.69031500,18309,2858.61210000,4326970.47258400,0
2023-09-05,1512.65000000,1539.45000000,1494.70000000,1526.25000000,6305.54990000,1693958399999,9578832.63955700,18534,3376.78940000,5131225.05187200,0
2023-09-06,1526.25000000,1555.88000000,1503.01000000,1524.57000000,7954.14530000,1694044799999,12107056.66003500,20043,4204.38560000,6397545.26364400,0
2023-09-07,1524.60000000,1552.39000000,1519.55000000,1542.05000000,8217.18250000,1694131199999,12573573.95092800,20197,4286.01610000,6557120.46542400,0
2023-09-08,1542.03000000,1550.49000000,1512.79000000,1532.09000000,4951.66240000,1694217599999,7577023.40271800,17772,2774.37480000,4244694.23587000,0
2023-09-09,1532.05000000,1533.19000000,1525.46000000,1530.94000000,1531.57440000,1694303999999,2342956.57007400,9489,791.10430000,1210341.09757100,0
2023-09-10,1531.07000000,1531.35000000,1495.00000000,1511.45000000,3962.89300000,1694390399999,6006430.14539900,12121,2140.07760000,3243894.32946700,0
2023-09-11,1511.63000000,1513.53000000,1427.72000000,1447.07000000,9955.00520000,1694476799999,14682122.01592000,26775,5468.40480000,8064928.14768800,0
2023-09-12,1447.15000000,1518.92000000,1445.04000000,1483.30000000,6136.94130000,1694563199999,9126173.14903100,19774,3409.37390000,5071451.62124000,0
2023-09-13,1483.02000000,1509.86000000,1473.70000000,1500.33000000,4961.07840000,1694649599999,7401910.81553800,15796,2699.13970000,4027893.53390200,0
2023-09-14,1500.37000000,1546.77000000,1499.76000000,1530.75000000,5066.45500000,1694735999999,7716437.31202100,17684,2683.86760000,4086947.01742600,0
2023-09-15,1531.19000000,1553.72000000,1512.14000000,1541.81000000,3228.91350000,1694822399999,4933172.76399500,14466,1816.69000000,2775867.50985800,0
2023-09-16,1541.52000000,1552.47000000,1530.89000000,1533.78000000,1250.76970000,1694908799999,1922633.01887300,9527,626.10800000,962370.05159600,0
2023-09-17,1533.77000000,1533.78000000,1513.09000000,1521.55000000,1165.18140000,1694995199999,1777769.11994200,7248,612.68280000,934607.05831900,0
2023-09-18,1521.87000000,1567.09000000,1501.07000000,1533.12000000,5552.24670000,1695081599999,8568229.72278300,18715,2772.80570000,4278932.17183900,0
2023-09-19,1531.91000000,1555.45000000,1522.90000000,1540.68000000,3487.90440000,1695167999999,5371799.53609200,14435,1982.26750000,3052695.14954300,0
2023-09-20,1540.82000000,1546.14000000,1506.86000000,1525.19000000,5565.28500000,1695254399999,8489747.97556700,17863,3148.72430000,4803579.55947600,0
2023-09-21,1525.03000000,1529.99000000,1473.75000000,1487.02000000,5167.32250000,1695340799999,7741267.52537400,18069,2942.53280000,4406685.58302000,0
2023-09-22,1486.90000000,1505.35000000,1481.27000000,1499.06000000,4736.36630000,1695427199999,7093721.42554800,15699,2909.69950000,4358435.83030500,0
2023-09-23,1499.06000000,1504.01000000,1493.61000000,1499.19000000,1183.24010000,1695513599999,1773186.36352300,9494,645.19550000,966819.98418500,0
2023-09-24,1499.31000000,1506.14000000,1476.31000000,1486.05000000,2395.63770000,1695599999999,3577270.09671000,9778,1418.02720000,2116948.54318900,0
2023-09-25,1485.10000000,1508.00000000,1469.43000000,1500.22000000,4679.87780000,1695686399999,6966033.40101800,16956,2474.78680000,3683848.67126200,0
2023-09-26,1500.32000000,1509.95000000,1492.38000000,1508.12000000,3930.48590000,1695772799999,5901727.93602800,14605,2032.60990000,3052120.30414800,0
2023-09-27,1508.47000000,1549.45000000,1504.85000000,1521.66000000,7524.81800000,1695859199999,11471919.03717700,19913,3780.41240000,5760646.41763200,0
2023-09-28,1521.77000000,1579.94000000,1520.44000000,1566.42000000,6964.44790000,1695945599999,10787185.48368100,20844,3918.95610000,6067045.50901100,0
2023-09-29,1566.41000000,1592.65000000,1559.33000000,1577.98000000,5597.38830000,1696031999999,8823849.80296600,19059,3098.17330000,4882734.47221000,0
2023-09-30,1578.13000000,1603.45000000,1576.97000000,1582.49000000,1880.09340000,1696118399999,2985693.87115900,11235,1120.74290000,1779820.20089700,0
