timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,2988.08000000,2997.64000000,2855.49000000,2968.61000000,2176.43100000,1722556799999,6370608.14479100,18381,1196.95440000,3505172.05529100,0
2024-08-02,2968.61000000,2981.51000000,2723.14000000,2753.21000000,2514.15850000,1722643199999,7076000.28085000,17634,1339.92780000,3773343.50065400,0
2024-08-03,2751.41000000,2775.00000000,2632.47000000,2674.15000000,2518.28990000,1722729599999,6833553.34231000,17651,1338.89850000,3632352.23704900,0
2024-08-04,2672.69000000,2698.10000000,2421.00000000,2470.59000000,3272.02510000,1722815999999,8355045.75621400,22329,1718.42130000,4388334.32440000,0
2024-08-05,2471.78000000,2478.61000000,1987.98000000,2218.97000000,20520.26520000,1722902399999,43980838.37724300,116117,11223.95710000,24026645.48633700,0
2024-08-06,2220.36000000,2347.20000000,2216.85000000,2259.90000000,6084.06220000,1722988799999,13936226.20464300,34314,3918.62900000,8970268.11972100,0
2024-08-07,2258.45000000,2340.12000000,2117.25000000,2145.23000000,4653.73190000,1723075199999,10421250.13879800,24528,2621.53040000,5873594.68705600,0
2024-08-08,2142.91000000,2496.96000000,2125.92000000,2461.70000000,3640.07870000,1723161599999,8385016.34243400,20539,2003.43280000,4615768.49195600,0
2024-08-09,2456.56000000,2480.42000000,2339.51000000,2384.45000000,1934.06780000,1723247999999,4668525.29221200,13605,1016.29170000,2452310.26272200,0
2024-08-10,2378.23000000,2427.50000000,2364.69000000,2397.05000000,868.29180000,1723334399999,2083465.26418200,7506,451.00000000,1081956.89596900,0
2024-08-11,2396.97000000,2496.95000000,2331.82000000,2343.74000000,1405.34420000,1723420799999,3385336.51622600,11065,753.01240000,1815347.29613700,0
2024-08-12,2343.00000000,2517.87000000,2301.78000000,2491.94000000,2103.32350000,1723507199999,5083359.11534400,14324,1129.26520000,2728762.05939200,0
2024-08-13,2491.81000000,2505.01000000,2392.70000000,2460.98000000,2027.54860000,1723593599999,4956502.67641500,12439,1090.28460000,2662523.22250500,0
2024-08-14,2460.26000000,2523.35000000,2390.00000000,2419.78000000,2242.29730000,1723679999999,5501041.94135400,12020,1147.88970000,2817885.06664300,0
2024-08-15,2419.05000000,2435.67000000,2297.11000000,2344.60000000,2487.30560000,1723766399999,5899940.26643800,12126,1241.09700000,2944311.86250200,0
2024-08-16,2343.61000000,2397.02000000,2322.39000000,2353.63000000,1509.74640000,1723852799999,3576437.16589600,8021,865.71390000,2052038.11633600,0
2024-08-17,2351.27000000,2387.71000000,2349.84000000,2375.66000000,326.06880000,1723939199999,772118.49837400,3447,179.41570000,424966.65511600,0
2024-08-18,2377.15000000,2439.99000000,2358.59000000,2372.47000000,702.91870000,1724025599999,1690529.94104500,5904,347.61410000,835478.11665300,0
2024-08-19,2371.30000000,2401.16000000,2322.01000000,2380.59000000,1112.00940000,1724111999999,2622779.77201700,7237,577.20000000,1361741.87459600,0
2024-08-20,2380.28000000,2434.19000000,2302.92000000,2314.90000000,1782.61560000,1724198399999,4208415.01789600,9242,938.36070000,2218208.73204800,0
2024-08-21,2316.25000000,2388.02000000,2283.03000000,2357.28000000,1737.43110000,1724284799999,4067800.39209600,9712,890.68280000,2085684.10148600,0
2024-08-22,2357.26000000,2377.68000000,2318.80000000,2361.27000000,1235.99950000,1724371199999,2909943.35943600,7428,626.40120000,1476032.80758700,0
2024-08-23,2360.83000000,2500.00000000,2358.01000000,2468.25000000,1958.82610000,1724457599999,4737074.38735000,10367,1082.89090000,2616930.61702000,0
2024-08-24,2468.80000000,2519.00000000,2441.22000000,2471.55000000,1028.91320000,1724543999999,2551566.23350900,7249,490.30780000,1216510.14735700,0
2024-08-25,2472.15000000,2487.86000000,2427.64000000,2451.52000000,1072.02000000,1724630399999,2641128.44354400,8108,562.54720000,1386387.52714900,0
2024-08-26,2450.37000000,2462.73000000,2392.03000000,2403.71000000,1378.67640000,1724716799999,3353436.84237100,8162,682.48420000,1661870.88776200,0
2024-08-27,2402.61000000,2419.35000000,2143.59000000,2202.95000000,2773.89840000,1724803199999,6373604.40986800,13377,1431.61780000,3280612.79043700,0
2024-08-28,2200.35000000,2300.99000000,2167.70000000,2274.57000000,2591.06550000,1724889599999,5804884.69343900,13154,1456.48990000,3260434.93714600,0
2024-08-29,2275.61000000,2345.71000000,2259.21000000,2284.54000000,1312.75710000,1724975999999,3021292.35188300,8213,707.02820000,1626817.82170900,0
2024-08-30,2283.34000000,2305.00000000,2203.35000000,2287.79000000,1661.58400000,1725062399999,3749969.40635100,8832,945.17260000,2131886.05184900,0
2024-08-31,2288.69000000,2295.01000000,2255.47000000,2274.24000000,451.25140000,1725148799999,1026565.47418900,3730,181.14450000,412266.39188300,0
