timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1702.64000000,1717.70000000,1651.45000000,1675.70000000,9687.07690000,1682985599999,16261796.22989400,50658,4811.36750000,8077333.39163200,0
2023-05-02,1675.68000000,1714.74000000,1664.01000000,1704.49000000,9370.69700000,1683071999999,15787765.01429100,49011,5153.72960000,8687769.32343800,0
2023-05-03,1704.49000000,1735.44000000,1674.66000000,1725.00000000,10984.75410000,1683158399999,18669547.21146400,50109,5858.77530000,9957739.20808000,0
2023-05-04,1725.42000000,1738.17000000,1699.63000000,1708.49000000,7847.46270000,1683244799999,13488309.34972800,45743,4004.68440000,6883362.03219700,0
2023-05-05,1708.49000000,1818.02000000,1706.99000000,1807.85000000,11524.48140000,1683331199999,20341389.42241100,60659,5876.48790000,10363733.29957700,0
2023-05-06,1807.91000000,1832.05000000,1686.00000000,1718.39000000,13227.21810000,1683417599999,23048280.55038800,61237,6056.53600000,10559746.10924300,0
2023-05-07,1718.39000000,1754.09000000,1701.63000000,1703.44000000,11729.67660000,1683503999999,20291899.69541400,45841,5831.53250000,10089449.59007600,0
2023-05-08,1702.44000000,1715.57000000,1651.00000000,1687.90000000,14274.53170000,1683590399999,24074440.69856700,64165,8155.23280000,13750458.22387700,0
2023-05-09,1688.13000000,1703.30000000,1669.61000000,1690.25000000,9236.00840000,1683676799999,15587623.62490900,45524,5006.90420000,8450071.72110700,0
2023-05-10,1690.24000000,1727.97000000,1639.04000000,1683.46000000,12590.49460000,1683763199999,21294968.24765100,56396,6928.18910000,11718841.37842100,0
2023-05-11,1683.63000000,1687.09000000,1628.32000000,1650.03000000,12721.26700000,1683849599999,21134327.28779800,57290,6684.02980000,11101183.51172200,0
2023-05-12,1650.02000000,1677.00000000,1597.44000000,1668.88000000,13963.78520000,1683935999999,22783573.58629200,65235,7330.33200000,11957578.65602300,0
2023-05-13,1668.63000000,1677.68000000,1644.36000000,1662.91000000,5581.66980000,1684022399999,9299972.13123500,35018,2935.11140000,4890313.16864600,0
2023-05-14,1662.90000000,1688.25000000,1658.36000000,1664.22000000,5063.64650000,1684108799999,8452904.95849200,27653,2645.31930000,4415960.32807200,0
2023-05-15,1663.84000000,1703.74000000,1651.50000000,1676.03000000,8029.88050000,1684195199999,13520586.48706900,38205,4229.89460000,7122194.45359600,0
2023-05-16,1675.14000000,1689.93000000,1657.01000000,1682.32000000,5172.61740000,1684281599999,8662926.37175800,26390,2587.81890000,4333997.57987600,0
2023-05-17,1682.67000000,1696.06000000,1652.91000000,1684.18000000,6096.53440000,1684367999999,10210573.16963400,29374,3030.43190000,5074954.20529000,0
2023-05-18,1684.84000000,1694.98000000,1650.00000000,1675.17000000,7395.59690000,1684454399999,12428892.24183500,29197,3631.60810000,6103220.33506600,0
2023-05-19,1675.35000000,1694.00000000,1669.30000000,1682.07000000,7146.87960000,1684540799999,12017552.26114400,34065,3829.38000000,6439765.22582000,0
2023-05-20,1682.14000000,1696.77000000,1677.02000000,1686.78000000,2883.63070000,1684627199999,4858823.68681300,20208,1502.93740000,2532648.05052800,0
2023-05-21,1686.89000000,1695.71000000,1665.43000000,1671.53000000,3637.54640000,1684713599999,6105076.95392500,23871,1766.42300000,2964877.18294800,0
2023-05-22,1671.42000000,1693.00000000,1659.59000000,1684.13000000,6178.91400000,1684799999999,10381744.19170200,32889,3146.54680000,5288212.27278900,0
2023-05-23,1684.46000000,1734.64000000,1681.54000000,1722.15000000,10023.12380000,1684886399999,17217639.37083500,43964,4983.63310000,8558972.22756300,0
2023-05-24,1722.16000000,1722.66000000,1655.42000000,1678.62000000,9526.73930000,1684972799999,16021276.59193600,41672,4832.23630000,8124956.50659700,0
2023-05-25,1678.63000000,1698.69000000,1644.02000000,1686.03000000,8621.14350000,1685059199999,14438875.82630300,39588,4477.69520000,7502214.02906100,0
2023-05-26,1686.18000000,1721.02000000,1677.68000000,1709.68000000,6874.45330000,1685145599999,11694415.57792300,36106,3810.33620000,6482416.36973100,0
2023-05-27,1709.69000000,1716.99000000,1695.46000000,1710.55000000,2844.46250000,1685231999999,4858362.60804800,20889,1414.55840000,2416219.47809100,0
2023-05-28,1710.87000000,1792.27000000,1704.44000000,1780.54000000,6476.01150000,1685318399999,11268959.49872200,30427,3439.82600000,5985877.20218900,0
2023-05-29,1780.55000000,1798.35000000,1751.94000000,1769.84000000,6007.73460000,1685404799999,10660237.72964300,33012,2982.22730000,5292593.93253600,0
2023-05-30,1769.87000000,1789.03000000,1758.03000000,1775.80000000,5781.68060000,1685491199999,10291258.20921600,29817,2832.35150000,5042090.33777700,0
2023-05-31,1775.38000000,1783.48000000,1735.00000000,1756.78000000,5929.85860000,1685577599999,10402197.61254400,28692,2966.12710000,5203243.39750700,0
