timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1582.50000000,1659.77000000,1579.99000000,1642.23000000,2854.73350000,1696204799999,4588911.99170400,11817,1448.98860000,2330476.61540200,0
2023-10-02,1642.73000000,1651.00000000,1528.46000000,1586.46000000,5626.06050000,1696291199999,9125158.54340100,21539,3021.94520000,4899539.22840600,0
2023-10-03,1587.06000000,1596.60000000,1570.81000000,1583.86000000,4545.77240000,1696377599999,7197472.59919100,17351,2524.18190000,3997084.28682200,0
2023-10-04,1583.94000000,1584.60000000,1552.47000000,1568.67000000,5154.51440000,1696463999999,8066456.41194600,16552,2852.20430000,4462946.06145000,0
2023-10-05,1568.82000000,1575.61000000,1527.33000000,1529.62000000,5154.72130000,1696550399999,7983778.29689800,18028,2991.29630000,4632816.18538200,0
2023-10-06,1529.85000000,1572.96000000,1529.85000000,1556.57000000,4870.73610000,1696636799999,7550089.41444400,16465,2847.69940000,4414438.51323200,0
2023-10-07,1556.32000000,1559.06000000,1542.80000000,1546.31000000,1136.47850000,1696723199999,1762647.57235600,8192,583.65660000,905297.94174700,0
2023-10-08,1546.50000000,1554.12000000,1530.11000000,1547.63000000,2420.59140000,1696809599999,3739897.48382300,10822,1287.18600000,1988450.12034900,0
2023-10-09,1547.87000000,1551.86000000,1470.00000000,1494.74000000,6545.31720000,1696895999999,9879260.98150000,19410,3908.95230000,5897907.70361300,0
2023-10-10,1494.50000000,1510.38000000,1464.09000000,1478.92000000,5457.84020000,1696982399999,8122949.40167300,16961,3280.10920000,4880912.10193700,0
2023-10-11,1479.15000000,1489.98000000,1457.64000000,1475.74000000,4898.46940000,1697068799999,7224546.23837500,14925,2848.82670000,4201290.75136400,0
2023-10-12,1475.75000000,1476.97000000,1440.46000000,1462.26000000,5421.11540000,1697155199999,7920184.49033900,16141,2729.33870000,3987663.17650700,0
2023-10-13,1461.88000000,1499.49000000,1459.18000000,1478.72000000,3753.63990000,1697241599999,5521049.79191400,14487,2271.63670000,3340276.85412200,0
2023-10-14,1479.25000000,1488.05000000,1471.17000000,1481.99000000,1387.25240000,1697327999999,2051486.21477600,8856,916.64620000,1355761.93073200,0
2023-10-15,1481.99000000,1493.59000000,1477.12000000,1482.01000000,2335.93700000,1697414399999,3465342.48169100,9832,1557.57660000,2310104.71561500,0
2023-10-16,1482.03000000,1559.25000000,1479.83000000,1517.56000000,5304.56650000,1697500799999,7993425.34518300,16699,3396.23950000,5114100.39579900,0
2023-10-17,1517.59000000,1518.39000000,1470.05000000,1481.34000000,3920.35880000,1697587199999,5860175.39370100,12946,2450.62940000,3661261.28442800,0
2023-10-18,1481.94000000,1503.96000000,1478.58000000,1485.12000000,4312.93980000,1697673599999,6431547.56251000,13259,3142.08190000,4685763.65607800,0
2023-10-19,1485.13000000,1488.80000000,1464.97000000,1482.05000000,5525.95790000,1697759999999,8157530.84834100,15913,3571.30240000,5271724.99353600,0
2023-10-20,1481.99000000,1541.05000000,1478.74000000,1516.27000000,4724.55990000,1697846399999,7160892.34802000,16607,2989.61370000,4529770.71903300,0
2023-10-21,1516.28000000,1554.22000000,1505.23000000,1539.99000000,1548.54830000,1697932799999,2369963.44589900,10459,865.39310000,1325146.51347800,0
2023-10-22,1540.03000000,1576.37000000,1532.96000000,1572.50000000,2608.10270000,1698019199999,4043802.22976400,11276,1569.56810000,2433838.99681500,0
2023-10-23,1573.00000000,1686.76000000,1567.02000000,1654.06000000,6545.34480000,1698105599999,10449359.82441400,26226,3713.45070000,5926168.57953700,0
2023-10-24,1655.59000000,1746.89000000,1647.60000000,1685.73000000,6136.67440000,1698191999999,10437697.15682300,27444,3375.03120000,5741609.18583900,0
2023-10-25,1685.66000000,1717.14000000,1662.74000000,1693.90000000,4036.59820000,1698278399999,6829004.43681700,20015,2339.00320000,3957702.20558500,0
2023-10-26,1693.48000000,1769.60000000,1674.17000000,1709.29000000,5502.12050000,1698364799999,9444091.60371300,23876,3307.65710000,5676213.41936700,0
2023-10-27,1708.52000000,1709.33000000,1650.63000000,1685.30000000,3746.52620000,1698451199999,6319002.98691600,18794,2148.99310000,3624459.62305800,0
2023-10-28,1685.33000000,1708.02000000,1679.59000000,1684.03000000,1483.97860000,1698537599999,2510826.49102500,11189,787.92560000,1333117.24208400,0
2023-10-29,1684.42000000,1718.09000000,1671.77000000,1703.53000000,2409.68190000,1698623999999,4095517.17747500,13465,1309.65270000,2226322.33220500,0
2023-10-30,1703.08000000,1728.51000000,1679.20000000,1707.04000000,7870.10770000,1698710399999,13429422.28795600,28325,5062.66010000,8639682.02979700,0
2023-10-31,1707.03000000,1719.75000000,1680.77000000,1718.52000000,6495.13150000,1698796799999,11036159.53180500,24687,4014.22280000,6820781.25617300,0
