timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1717.24000000,1758.99000000,1690.00000000,1747.49000000,5352.99340000,1698883199999,9214784.83520000,24985,2936.12680000,5051218.33216400,0
2023-11-02,1747.64000000,1770.55000000,1683.62000000,1698.95000000,5598.78410000,1698969599999,9642669.27215200,25701,3276.21910000,5637854.94182400,0
2023-11-03,1698.39000000,1712.83000000,1674.60000000,1711.04000000,4551.98010000,1699055999999,7687171.88025600,21434,2923.39820000,4936442.74396600,0
2023-11-04,1711.11000000,1746.56000000,1703.15000000,1734.16000000,1511.21510000,1699142399999,2596279.77430400,12522,759.13830000,1303868.88159900,0
2023-11-05,1735.12000000,1785.99000000,1725.16000000,1766.35000000,3078.27440000,1699228799999,5413914.30467800,18247,1664.82920000,2928312.53638500,0
2023-11-06,1765.60000000,1784.69000000,1743.00000000,1774.95000000,3413.55460000,1699315199999,6032120.47279400,18061,2222.92070000,3928975.47911900,0
2023-11-07,1774.92000000,1783.99000000,1732.06000000,1763.95000000,4391.74000000,1699401599999,7733168.07151300,22083,2772.34910000,4881882.86557600,0
2023-11-08,1764.24000000,1780.45000000,1754.03000000,1764.87000000,4577.95020000,1699487999999,8095452.00884800,20979,2835.31590000,5014573.95157900,0
2023-11-09,1765.06000000,1999.99000000,1760.00000000,1990.45000000,9526.18780000,1699574399999,17721658.21782100,43694,5684.27380000,10561038.32261600,0
2023-11-10,1990.22000000,2003.16000000,1936.68000000,1947.93000000,5380.11950000,1699660799999,10584620.89661800,35654,3085.58280000,6068210.26989300,0
2023-11-11,1947.44000000,1962.02000000,1904.26000000,1927.42000000,2804.82800000,1699747199999,5421675.86119300,20009,1444.83230000,2792883.13340900,0
2023-11-12,1927.33000000,1939.36000000,1889.17000000,1916.94000000,2868.94520000,1699833599999,5514564.31322400,16194,1773.40090000,3409787.58094300,0
2023-11-13,1916.73000000,1981.69000000,1901.92000000,1920.93000000,6772.05010000,1699919999999,13132440.44642200,26885,3851.91570000,7471399.04783700,0
2023-11-14,1920.58000000,1932.08000000,1783.43000000,1822.48000000,5832.74600000,1700006399999,10962216.71493700,25386,3455.28540000,6496570.91745900,0
2023-11-15,1821.94000000,1904.43000000,1810.13000000,1899.87000000,5941.33410000,1700092799999,11005329.88871900,25653,3553.51630000,6580001.23759200,0
2023-11-16,1899.88000000,1927.59000000,1787.00000000,1810.83000000,7439.78380000,1700179199999,13848160.75738800,28937,4446.73670000,8269421.92505000,0
2023-11-17,1810.34000000,1836.48000000,1753.75000000,1800.63000000,7163.18940000,1700265599999,12893462.58924800,27240,4110.65130000,7399062.10093400,0
2023-11-18,1800.36000000,1812.20000000,1758.10000000,1804.19000000,2722.48330000,1700351999999,4876516.92387300,16726,1445.27650000,2589245.89209600,0
2023-11-19,1804.46000000,1849.90000000,1786.51000000,1845.88000000,4281.41550000,1700438399999,7776318.46283300,18746,2289.45010000,4157727.12926500,0
2023-11-20,1845.89000000,1890.52000000,1824.00000000,1849.05000000,6396.83500000,1700524799999,11865414.38507100,27280,3576.40620000,6632786.46777000,0
2023-11-21,1849.01000000,1859.04000000,1772.37000000,1772.37000000,5808.73510000,1700611199999,10591698.27641800,28836,3058.44980000,5576986.07682100,0
2023-11-22,1773.20000000,1923.35000000,1766.93000000,1896.08000000,6011.40210000,1700697599999,11188971.34325400,28715,3252.84790000,6053819.59192600,0
2023-11-23,1895.99000000,1914.05000000,1870.91000000,1891.56000000,4001.19770000,1700783999999,7568351.72196400,23396,2077.88940000,3929971.13201400,0
2023-11-24,1891.70000000,1952.90000000,1888.00000000,1903.52000000,5280.87240000,1700870399999,10143622.41534600,26104,2659.39880000,5109758.71094800,0
2023-11-25,1903.16000000,1910.94000000,1882.13000000,1899.32000000,1495.86240000,1700956799999,2837120.66523500,13176,721.69490000,1368664.33356900,0
2023-11-26,1899.09000000,1910.99000000,1855.15000000,1882.42000000,2632.65950000,1701043199999,4966955.12989500,17255,1259.69210000,2377394.80629500,0
2023-11-27,1882.58000000,1891.30000000,1814.55000000,1851.13000000,4304.25130000,1701129599999,7958333.62574200,22584,2250.63880000,4160394.09727300,0
2023-11-28,1851.84000000,1888.79000000,1822.61000000,1863.18000000,4142.65280000,1701215999999,7697585.24152600,22363,2282.16280000,4239635.35888700,0
2023-11-29,1863.20000000,1893.04000000,1841.62000000,1850.79000000,3246.07510000,1701302399999,6050620.48313700,16693,1710.22220000,3188476.10688400,0
2023-11-30,1850.02000000,1887.75000000,1843.95000000,1885.70000000,3911.54030000,1701388799999,7298728.28543300,16886,2108.41050000,3934551.57045200,0
