timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-05,8.45600000,9.11100000,8.20300000,8.26700000,16724.70000000,1649203199999,145154.72930000,419,6906.10000000,60335.04990000,0
2022-04-06,8.23400000,8.25300000,7.00000000,7.06300000,44729.10000000,1649289599999,336848.83740000,978,17309.30000000,128787.95790000,0
2022-04-07,7.11100000,7.57500000,6.86400000,7.57500000,28569.60000000,1649375999999,206045.23310000,592,13194.50000000,95250.19650000,0
2022-04-08,7.61400000,7.62300000,6.58900000,6.61200000,12468.80000000,1649462399999,88410.34110000,294,4603.40000000,32780.37830000,0
2022-04-09,6.72400000,7.23000000,6.66600000,7.23000000,7710.80000000,1649548799999,53463.98350000,179,2949.00000000,20436.97540000,0
2022-04-10,7.17100000,7.30200000,6.82900000,6.82900000,3998.20000000,1649635199999,28299.68270000,103,1684.70000000,11949.98100000,0
2022-04-11,6.79800000,6.79800000,5.79400000,5.91700000,46684.60000000,1649721599999,288980.71390000,623,20924.30000000,129168.61920000,0
2022-04-12,5.95600000,6.31500000,5.82200000,6.01300000,18822.90000000,1649807999999,113728.14340000,302,6504.30000000,39298.18400000,0
2022-04-13,6.03200000,6.61000000,5.72900000,6.60300000,20520.50000000,1649894399999,126840.01770000,325,7789.00000000,48605.93240000,0
2022-04-14,6.58500000,7.12600000,6.37800000,6.44200000,25352.00000000,1649980799999,169806.26060000,381,9960.30000000,66380.42120000,0
2022-04-15,6.52100000,6.66200000,6.30600000,6.52800000,6790.20000000,1650067199999,44057.94980000,156,4030.40000000,26144.14140000,0
2022-04-16,6.46100000,6.46500000,6.00000000,6.14400000,10919.80000000,1650153599999,68057.55510000,179,3223.00000000,19934.31260000,0
2022-04-17,6.13300000,6.28900000,5.84700000,5.84900000,4992.10000000,1650239999999,30433.17750000,98,1560.90000000,9497.18330000,0
2022-04-18,5.90200000,6.51500000,5.53700000,6.31700000,18152.30000000,1650326399999,109503.70950000,398,8855.60000000,53159.45900000,0
2022-04-19,6.37000000,7.11200000,6.35100000,7.05000000,24712.70000000,1650412799999,169088.21980000,392,12691.70000000,86671.32210000,0
2022-04-20,7.06500000,7.40600000,6.79800000,6.94200000,18655.60000000,1650499199999,131897.36260000,458,9191.10000000,64922.18270000,0
2022-04-21,6.95000000,7.59700000,6.54000000,6.59900000,18745.70000000,1650585599999,134163.28300000,461,8163.90000000,58588.84870000,0
2022-04-22,6.62800000,7.15000000,6.50400000,6.66000000,11829.20000000,1650671999999,80755.18420000,252,6190.70000000,42182.70160000,0
2022-04-23,6.65200000,6.65200000,6.33000000,6.33000000,2593.80000000,1650758399999,16836.69810000,90,1459.80000000,9490.09740000,0
2022-04-24,6.39500000,6.47000000,6.07500000,6.12500000,5464.00000000,1650844799999,34144.61790000,132,3088.60000000,19368.97950000,0
2022-04-25,6.08800000,6.64500000,5.77900000,6.64500000,20357.80000000,1650931199999,125498.76520000,445,10593.00000000,65015.45350000,0
2022-04-26,6.64500000,6.75100000,5.92000000,6.07000000,13677.60000000,1651017599999,85105.99390000,282,6801.00000000,42250.10100000,0
2022-04-27,6.15700000,6.41300000,6.00000000,6.08400000,8586.30000000,1651103999999,53025.48320000,192,3647.90000000,22545.70310000,0
2022-04-28,6.15100000,6.29500000,5.96800000,5.99600000,21176.10000000,1651190399999,129579.74730000,302,7917.80000000,48491.02230000,0
2022-04-29,5.99600000,5.99600000,5.33800000,5.40200000,17849.90000000,1651276799999,100169.58260000,313,10529.60000000,59077.37190000,0
2022-04-30,5.44800000,5.68600000,4.64300000,4.84900000,19783.70000000,1651363199999,100978.84350000,352,8097.20000000,41283.62530000,0
