timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.41000000,1.41000000,1.37900000,1.38900000,3093.60000000,1664668799999,4313.25810000,30,392.80000000,552.58610000,0
2022-10-02,1.38700000,1.38800000,1.34300000,1.34300000,3639.50000000,1664755199999,4957.32150000,25,867.20000000,1185.44400000,0
2022-10-03,1.33600000,1.41000000,1.33600000,1.41000000,21537.20000000,1664841599999,29693.27630000,148,11322.80000000,15638.61200000,0
2022-10-04,1.41200000,1.47200000,1.41200000,1.43300000,55838.10000000,1664927999999,80548.27990000,245,28678.00000000,41327.33020000,0
2022-10-05,1.43100000,1.47300000,1.41600000,1.47300000,9705.70000000,1665014399999,13933.63970000,64,4410.90000000,6364.66210000,0
2022-10-06,1.48700000,1.48700000,1.45600000,1.46000000,4708.10000000,1665100799999,6924.17800000,47,2294.60000000,3370.82760000,0
2022-10-07,1.46100000,1.46100000,1.41800000,1.43300000,2408.10000000,1665187199999,3447.82620000,24,869.50000000,1242.90470000,0
2022-10-08,1.43800000,1.44600000,1.39600000,1.39600000,3281.50000000,1665273599999,4685.25920000,32,1447.00000000,2054.78420000,0
2022-10-09,1.41600000,1.45500000,1.41200000,1.44700000,5435.90000000,1665359999999,7843.96940000,42,2356.00000000,3394.57670000,0
2022-10-10,1.46400000,1.48000000,1.37000000,1.38000000,5255.80000000,1665446399999,7424.56940000,40,670.40000000,944.79260000,0
2022-10-11,1.37100000,1.38600000,1.34000000,1.37700000,14411.10000000,1665532799999,19779.22530000,97,8151.90000000,11204.16730000,0
2022-10-12,1.37700000,1.37800000,1.34300000,1.36300000,1899.90000000,1665619199999,2578.76860000,20,705.20000000,962.85260000,0
2022-10-13,1.34000000,1.90000000,1.23100000,1.30900000,60435.50000000,1665705599999,82088.78980000,297,44901.90000000,62303.70730000,0
2022-10-14,1.31400000,1.35500000,1.30000000,1.30400000,11868.00000000,1665791999999,15813.69000000,46,9537.90000000,12691.21660000,0
2022-10-15,1.30400000,1.30800000,1.27900000,1.27900000,2694.40000000,1665878399999,3493.87380000,22,1870.90000000,2436.55100000,0
2022-10-16,1.29400000,1.32700000,1.29400000,1.31200000,1979.80000000,1665964799999,2596.97880000,22,728.50000000,954.60230000,0
2022-10-17,1.32000000,1.36300000,1.32000000,1.35700000,4515.80000000,1666051199999,6063.06830000,33,1398.90000000,1876.03010000,0
2022-10-18,1.35700000,1.35700000,1.30900000,1.33000000,1575.90000000,1666137599999,2098.42140000,17,752.10000000,1002.91300000,0
2022-10-19,1.30400000,1.53700000,1.27700000,1.27800000,42683.70000000,1666223999999,60107.94590000,154,39921.80000000,56480.82510000,0
2022-10-20,1.29200000,1.31600000,1.26300000,1.27600000,4765.20000000,1666310399999,6174.73030000,44,2257.00000000,2916.07400000,0
2022-10-21,1.25700000,1.27000000,1.24000000,1.26800000,5092.30000000,1666396799999,6405.91430000,34,2551.00000000,3212.05790000,0
2022-10-22,1.26700000,1.27300000,1.25300000,1.27100000,2771.20000000,1666483199999,3507.49240000,26,753.20000000,956.34560000,0
2022-10-23,1.28000000,1.30700000,1.25800000,1.30700000,49044.80000000,1666569599999,63486.41170000,68,6886.70000000,8855.07270000,0
2022-10-24,1.28400000,1.29200000,1.27300000,1.28100000,788.60000000,1666655999999,1007.63300000,10,63.00000000,80.95500000,0
2022-10-25,1.28500000,1.33300000,1.27700000,1.31700000,10795.70000000,1666742399999,14143.36630000,86,4067.20000000,5354.57180000,0
2022-10-26,1.33700000,1.34100000,1.31000000,1.33700000,4200.10000000,1666828799999,5579.95610000,31,2194.90000000,2928.65710000,0
2022-10-27,1.33300000,1.37600000,1.30400000,1.30500000,6939.90000000,1666915199999,9285.91840000,43,5302.10000000,7124.10970000,0
2022-10-28,1.31700000,1.35500000,1.28700000,1.35500000,6901.00000000,1667001599999,9089.21290000,41,4480.50000000,5905.64060000,0
2022-10-29,1.36300000,1.39600000,1.34100000,1.35000000,7270.60000000,1667087999999,9964.45330000,41,4012.40000000,5482.84630000,0
2022-10-30,1.35200000,1.39300000,1.33300000,1.33700000,17982.80000000,1667174399999,24318.25840000,96,6064.80000000,8241.76250000,0
2022-10-31,1.34700000,1.38000000,1.34300000,1.37300000,16552.20000000,1667260799999,22747.17620000,48,11504.80000000,15869.93040000,0
