timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,1.07400000,1.09100000,1.02900000,1.09100000,55569.80000000,1669939199999,58574.68080000,698,51319.90000000,54120.95600000,0
2022-12-02,1.09300000,1.12100000,1.07700000,1.12100000,6351.30000000,1670025599999,7008.79400000,47,3941.30000000,4348.24200000,0
2022-12-03,1.12800000,1.14200000,1.08300000,1.08300000,4994.50000000,1670111999999,5612.26110000,33,3965.20000000,4459.03170000,0
2022-12-04,1.09500000,1.12800000,1.09300000,1.12800000,6781.90000000,1670198399999,7471.73560000,47,5695.40000000,6272.78900000,0
2022-12-05,1.14800000,1.24000000,1.11900000,1.12700000,57688.00000000,1670284799999,70531.72480000,56,50698.70000000,62092.47030000,0
2022-12-06,1.13400000,1.14600000,1.12100000,1.13900000,4099.60000000,1670371199999,4668.74910000,24,2417.40000000,2761.21900000,0
2022-12-07,1.14200000,1.14200000,1.10000000,1.13100000,6720.20000000,1670457599999,7469.83250000,41,3359.10000000,3746.99120000,0
2022-12-08,1.12400000,1.17000000,1.11900000,1.16300000,7927.40000000,1670543999999,9143.03030000,34,5732.20000000,6648.36790000,0
2022-12-09,1.16100000,1.30000000,1.12100000,1.12500000,236014.50000000,1670630399999,281437.13980000,449,121360.80000000,144193.98810000,0
2022-12-10,1.12700000,1.27200000,1.12700000,1.15300000,25446.70000000,1670716799999,30980.60980000,67,22585.60000000,27679.42300000,0
2022-12-11,1.15800000,1.16100000,1.12600000,1.12900000,5080.60000000,1670803199999,5784.81880000,63,803.40000000,920.84200000,0
2022-12-12,1.12200000,1.13500000,1.11200000,1.13500000,4436.90000000,1670889599999,4994.58980000,55,1220.90000000,1368.14200000,0
2022-12-13,1.08900000,1.15500000,1.08900000,1.12300000,18094.80000000,1670975999999,20182.81430000,105,13193.90000000,14707.91190000,0
2022-12-14,1.14200000,1.20200000,1.13500000,1.17900000,16920.10000000,1671062399999,19836.54920000,97,10025.00000000,11706.70610000,0
2022-12-15,1.18000000,1.21800000,1.17100000,1.18200000,7493.90000000,1671148799999,8896.22310000,45,621.60000000,744.41890000,0
2022-12-16,1.19500000,1.20600000,1.09300000,1.09300000,7058.00000000,1671235199999,8305.58370000,48,5057.40000000,5999.15870000,0
2022-12-17,1.08600000,1.09400000,1.04100000,1.06500000,2804.40000000,1671321599999,2994.78130000,28,1285.50000000,1366.60630000,0
2022-12-18,1.07400000,1.08000000,1.05900000,1.08000000,9747.30000000,1671407999999,10433.09380000,94,2922.60000000,3133.23000000,0
2022-12-19,1.08500000,1.10000000,1.07600000,1.08800000,3568.80000000,1671494399999,3855.40560000,28,1608.90000000,1738.66210000,0
2022-12-20,1.07000000,1.12100000,1.06900000,1.11000000,4909.90000000,1671580799999,5398.96700000,42,2409.30000000,2628.00060000,0
2022-12-21,1.11800000,1.14200000,1.11800000,1.14200000,3050.00000000,1671667199999,3454.77470000,20,1378.70000000,1561.61790000,0
2022-12-22,1.12500000,1.15600000,1.11900000,1.15600000,5650.30000000,1671753599999,6416.67850000,18,3926.80000000,4477.41000000,0
2022-12-23,1.15100000,1.16900000,1.15000000,1.16500000,9399.70000000,1671839999999,10935.54170000,52,4133.70000000,4810.67240000,0
2022-12-24,1.16200000,1.16300000,1.15500000,1.16200000,301.00000000,1671926399999,349.44390000,8,64.50000000,74.94900000,0
2022-12-25,1.15700000,1.15800000,1.12900000,1.15100000,9065.50000000,1672012799999,10313.52460000,72,780.90000000,896.42880000,0
2022-12-26,1.13600000,1.14400000,1.13300000,1.14400000,2743.30000000,1672099199999,3136.29250000,5,0.00000000,0.00000000,0
2022-12-27,1.14700000,1.17100000,1.12900000,1.14100000,29515.60000000,1672185599999,34057.19270000,99,18055.80000000,20926.46710000,0
2022-12-28,1.14600000,1.14600000,1.10600000,1.10600000,5111.90000000,1672271999999,5742.14320000,17,995.20000000,1117.85120000,0
2022-12-29,1.08800000,1.08800000,1.06000000,1.07700000,2459.40000000,1672358399999,2634.41340000,20,972.50000000,1041.01620000,0
2022-12-30,1.08000000,1.08000000,1.03900000,1.05100000,3738.10000000,1672444799999,3912.68510000,16,142.00000000,149.62060000,0
2022-12-31,1.05100000,1.06800000,1.05100000,1.05200000,1940.70000000,1672531199999,2050.70120000,8,646.10000000,686.35760000,0
