timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.43200000,2.47100000,2.41000000,2.43100000,706153.00000000,1717286399999,1718631.74500000,485,340970.00000000,830248.23200000,0
2024-06-02,2.43200000,2.46300000,2.39500000,2.41900000,936414.00000000,1717372799999,2269818.00700000,625,469299.00000000,1139907.27100000,0
2024-06-03,2.40800000,2.42700000,2.31100000,2.32300000,1023826.00000000,1717459199999,2421962.69900000,873,361951.00000000,856579.49600000,0
2024-06-04,2.32300000,2.44900000,2.23100000,2.38000000,2253948.00000000,1717545599999,5225646.69400000,1010,1019366.00000000,2364678.92200000,0
2024-06-05,2.37400000,2.44900000,2.30100000,2.38100000,1354954.00000000,1717631999999,3230553.04300000,822,799103.00000000,1910111.90500000,0
2024-06-06,2.38300000,2.42400000,2.34800000,2.42000000,1359037.00000000,1717718399999,3255262.47300000,882,707997.00000000,1697823.75700000,0
2024-06-07,2.42000000,2.44800000,2.20900000,2.27600000,1132869.00000000,1717804799999,2658838.91200000,654,450293.00000000,1056808.10500000,0
2024-06-08,2.26800000,2.28600000,2.16300000,2.18800000,787742.00000000,1717891199999,1743037.47200000,472,331576.00000000,734614.09000000,0
2024-06-09,2.18300000,2.27000000,2.13800000,2.23600000,586694.00000000,1717977599999,1302289.59400000,437,283416.00000000,628723.89500000,0
2024-06-10,2.23800000,2.25300000,2.12000000,2.12800000,800231.00000000,1718063999999,1730129.25600000,589,386617.00000000,837316.44100000,0
2024-06-11,2.13600000,2.13600000,1.96100000,1.97200000,1405569.00000000,1718150399999,2840493.42100000,795,684549.00000000,1383231.62900000,0
2024-06-12,1.96800000,2.06900000,1.91300000,2.01600000,1150843.00000000,1718236799999,2316532.19500000,657,646843.00000000,1304896.82900000,0
2024-06-13,2.02000000,2.02000000,1.91800000,1.92400000,958030.00000000,1718323199999,1879682.40400000,414,562857.00000000,1103238.16100000,0
2024-06-14,1.92400000,1.95800000,1.87500000,1.92200000,1157957.00000000,1718409599999,2234305.74300000,597,595118.00000000,1148646.39900000,0
2024-06-15,1.92300000,2.01800000,1.91300000,1.96800000,1516874.00000000,1718495999999,2981961.04100000,878,763183.00000000,1500290.72300000,0
2024-06-16,1.96400000,1.96800000,1.80000000,1.83900000,4253333.00000000,1718582399999,7936810.17300000,1438,1569429.00000000,2957686.86600000,0
2024-06-17,1.83300000,1.83300000,1.55100000,1.58600000,12532787.00000000,1718668799999,20334747.52200000,3393,5428830.00000000,8787848.94600000,0
2024-06-18,1.57600000,1.57600000,1.35500000,1.46000000,3160940.00000000,1718755199999,4605879.68900000,1066,1552561.00000000,2262167.46000000,0
2024-06-19,1.46800000,1.51000000,1.45600000,1.48000000,1084628.00000000,1718841599999,1609220.86300000,496,694601.00000000,1032252.78600000,0
2024-06-20,1.48200000,1.54600000,1.48200000,1.49000000,1112108.00000000,1718927999999,1685777.53600000,511,569036.00000000,863372.04200000,0
2024-06-21,1.48500000,1.51900000,1.46600000,1.50400000,687982.00000000,1719014399999,1032246.21600000,411,341693.00000000,511697.11700000,0
2024-06-22,1.51000000,1.78000000,1.50100000,1.55400000,18941324.00000000,1719100799999,30168529.90600000,5354,9281565.00000000,14753380.84300000,0
2024-06-23,1.55500000,1.64900000,1.49100000,1.50400000,1851445.00000000,1719187199999,2931163.66800000,769,997105.00000000,1580994.64400000,0
2024-06-24,1.49800000,1.52000000,1.40800000,1.49800000,1099924.00000000,1719273599999,1608478.08000000,711,518324.00000000,757317.87300000,0
2024-06-25,1.49800000,1.55900000,1.48600000,1.54600000,884817.00000000,1719359999999,1355338.10200000,520,522789.00000000,804105.23200000,0
2024-06-26,1.54900000,1.62500000,1.49000000,1.50400000,2244812.00000000,1719446399999,3540415.03100000,793,1104833.00000000,1745838.57000000,0
2024-06-27,1.50700000,1.55200000,1.45400000,1.54900000,883381.00000000,1719532799999,1329737.01000000,408,274486.00000000,414397.16000000,0
2024-06-28,1.54300000,1.83000000,1.51600000,1.56500000,31974644.00000000,1719619199999,53097219.43000000,7377,14471455.00000000,23946567.90000000,0
2024-06-29,1.57000000,1.59700000,1.51900000,1.53800000,4598106.00000000,1719705599999,7152624.37100000,1226,2677237.00000000,4162208.27700000,0
2024-06-30,1.54000000,1.58600000,1.50500000,1.56200000,1209549.00000000,1719791999999,1871703.68300000,526,592001.00000000,918756.65200000,0
